datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-12-26 09:22:00,6.35,6.35,6.1,6.1,21000,33.033467,161000,645.15,650.0
2022-12-26 09:23:00,6.1,6.1,6.1,6.1,0,33.033467,161000,645.15,650.0
2022-12-26 09:24:00,6.1,6.1,6.1,6.1,0,33.033467,161000,645.15,650.0
2022-12-26 09:25:00,6.65,6.8,6.65,6.8,2000,34.248947,163000,646.1,650.0
2022-12-26 09:26:00,6.65,7.2,6.65,6.65,17000,33.904825,163000,645.95,650.0
2022-12-26 09:27:00,6.65,7.15,6.65,7.15,8000,34.964866,175000,646.5,650.0
2022-12-26 09:28:00,7.15,7.35,7.15,7.35,3000,34.182259,175000,647.35,650.0
2022-12-26 09:29:00,7.25,7.25,7.25,7.25,1000,33.292402,175000,647.6,650.0
2022-12-26 09:30:00,7.25,7.25,7.25,7.25,0,33.292402,175000,647.6,650.0
2022-12-26 09:31:00,7.5,7.55,7.5,7.55,3000,35.017431,179000,647.35,650.0
2022-12-26 09:32:00,7.55,7.55,7.0,7.0,3000,34.363636,179000,646.5,650.0
2022-12-26 09:33:00,6.8,6.9,6.8,6.9,5000,35.429487,181000,645.7,650.0
2022-12-26 09:34:00,6.9,6.9,6.75,6.75,2000,31.733006,181000,647.35,650.0
2022-12-26 09:35:00,7.15,7.55,7.15,7.55,7000,30.111813,181000,649.8,650.0
2022-12-26 09:36:00,8.55,8.55,8.55,8.55,4000,35.558969,181000,649.15,650.0
2022-12-26 09:37:00,8.1,8.1,8.1,8.1,2000,32.264964,181000,649.85,650.0
2022-12-26 09:38:00,8.1,8.1,8.0,8.0,5000,33.005871,181000,649.3,650.0
2022-12-26 09:39:00,8.4,8.9,8.4,8.9,18000,32.85067,180000,651.1,650.0
2022-12-26 09:40:00,9.0,9.1,9.0,9.1,4000,32.895656,180000,651.45,650.0
2022-12-26 09:41:00,9.15,9.35,9.15,9.35,3000,33.250347,180000,651.75,650.0
2022-12-26 09:42:00,9.35,9.35,9.35,9.35,0,33.250347,180000,651.75,650.0
2022-12-26 09:43:00,9.5,10.05,9.35,10.05,15000,34.418472,183000,652.5,650.0
2022-12-26 09:44:00,9.75,9.75,9.5,9.5,6000,33.423734,183000,651.95,650.0
2022-12-26 09:45:00,9.5,9.5,9.5,9.5,0,33.423734,183000,651.95,650.0
2022-12-26 09:46:00,9.35,9.35,9.15,9.15,12000,32.559609,183000,651.7,650.0
2022-12-26 09:47:00,9.15,9.15,9.15,9.15,0,32.559609,183000,652.35,650.0
2022-12-26 09:48:00,9.15,9.15,9.15,9.15,0,32.559609,183000,652.25,650.0
2022-12-26 09:49:00,9.75,9.75,9.6,9.6,2000,31.752209,178000,652.85,650.0
2022-12-26 09:50:00,10.0,10.0,10.0,10.0,2000,30.59872,178000,654.0,650.0
2022-12-26 09:51:00,10.55,10.55,10.0,10.0,9000,30.3482,179000,654.1,650.0
2022-12-26 09:52:00,10.0,10.0,10.0,10.0,0,30.3482,179000,653.45,650.0
2022-12-26 09:53:00,10.0,10.0,10.0,10.0,3000,31.362539,179000,653.7,650.0
2022-12-26 09:54:00,10.0,10.0,10.0,10.0,0,31.362539,179000,653.7,650.0
2022-12-26 09:55:00,10.0,10.25,10.0,10.25,2000,32.416704,177000,653.7,650.0
2022-12-26 09:56:00,10.15,10.15,10.15,10.15,1000,29.969362,177000,654.5,650.0
2022-12-26 09:57:00,10.15,10.35,10.15,10.35,2000,31.207742,177000,654.35,650.0
2022-12-26 09:58:00,10.35,10.65,10.35,10.65,2000,32.604344,177000,654.3,650.0
2022-12-26 09:59:00,10.15,10.15,10.15,10.15,3000,30.23987,177000,654.4,650.0
2022-12-26 10:00:00,10.15,10.15,10.15,10.15,0,30.23987,177000,654.4,650.0
2022-12-26 10:01:00,10.6,11.0,10.6,11.0,3000,32.812751,173000,654.8,650.0
2022-12-26 10:02:00,5.9,5.9,5.9,5.9,5000,31.484188,197000,655.35,660.0
2022-12-26 10:03:00,10.8,10.85,10.8,10.85,1000,32.957664,173000,654.5,650.0
2022-12-26 10:04:00,10.6,10.6,10.5,10.5,8000,33.373794,173000,653.75,650.0
2022-12-26 10:05:00,10.5,10.6,10.4,10.6,5000,30.601544,175000,655.0,650.0
2022-12-26 10:06:00,10.9,10.9,10.9,10.9,5000,34.189179,175000,654.1,650.0
2022-12-26 10:07:00,10.4,10.4,10.4,10.4,1000,30.152666,175000,654.85,650.0
2022-12-26 10:08:00,5.85,6.0,5.85,6.0,1000,31.744382,201000,655.45,660.0
2022-12-26 10:09:00,6.2,6.2,6.2,6.2,3000,32.752757,205000,655.35,660.0
2022-12-26 10:10:00,6.05,6.05,6.0,6.0,6000,32.103368,205000,655.25,660.0
2022-12-26 10:11:00,6.0,6.65,6.0,6.6,8000,31.318945,205000,657.05,660.0
2022-12-26 10:12:00,6.55,6.7,6.25,6.25,19000,32.794067,206000,655.45,660.0
2022-12-26 10:13:00,11.0,11.0,10.8,10.8,4000,31.748218,172000,654.9,650.0
2022-12-26 10:14:00,5.95,5.95,5.95,5.95,6000,31.558976,206000,655.45,660.0
2022-12-26 10:15:00,6.15,6.15,6.15,6.15,2000,33.007819,207000,655.1,660.0
2022-12-26 10:16:00,6.15,6.15,6.15,6.15,0,33.007819,207000,655.1,660.0
2022-12-26 10:17:00,10.3,10.3,10.3,10.3,3000,32.461561,176000,653.8,650.0
2022-12-26 10:18:00,10.3,10.3,9.8,9.8,1000,32.332793,177000,653.0,650.0
2022-12-26 10:19:00,9.8,9.8,9.8,9.8,0,32.332793,177000,653.35,650.0
2022-12-26 10:20:00,9.8,9.85,9.8,9.85,1000,32.064987,177000,653.2,650.0
2022-12-26 10:21:00,9.55,9.6,9.55,9.6,3000,31.509866,177000,653.0,650.0
2022-12-26 10:22:00,9.55,9.55,9.45,9.45,2000,30.887296,177000,653.0,650.0
2022-12-26 10:23:00,9.45,9.45,9.45,9.45,1000,30.525501,177000,653.15,650.0
2022-12-26 10:24:00,9.45,9.45,9.45,9.45,0,30.525501,177000,653.15,650.0
2022-12-26 10:25:00,9.9,9.9,9.9,9.9,1000,32.048992,174000,653.3,650.0
2022-12-26 10:26:00,9.9,10.1,9.9,10.1,1000,31.024031,174000,654.05,650.0
2022-12-26 10:27:00,10.1,10.1,10.1,10.1,0,31.024031,174000,654.45,650.0
2022-12-26 10:28:00,10.1,10.1,10.1,10.1,0,31.024031,174000,654.3,650.0
2022-12-26 10:29:00,5.5,5.5,5.5,5.5,3000,29.742555,204000,655.45,660.0
2022-12-26 10:30:00,6.0,6.0,6.0,6.0,2000,31.381351,205000,655.7,660.0
2022-12-26 10:31:00,6.2,6.2,6.2,6.2,6000,30.216549,205000,656.8,660.0
2022-12-26 10:32:00,6.2,6.35,6.2,6.35,3000,30.371216,205000,657.05,660.0
2022-12-26 10:33:00,6.7,6.9,6.7,6.9,4000,32.532372,203000,657.1,660.0
2022-12-26 10:34:00,6.55,6.75,6.55,6.75,8000,32.109931,203000,657.0,660.0
2022-12-26 10:35:00,6.5,6.5,6.5,6.5,9000,29.958762,203000,657.6,660.0
2022-12-26 10:36:00,6.65,6.65,6.65,6.65,3000,30.765026,203000,657.5,660.0
