datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-10-31 09:15:00,2.95,3.1,2.9,2.9,4000,32.750677,544000,611.35,610.0
2024-10-31 09:16:00,2.9,2.9,2.9,2.9,0,32.750677,544000,611.25,610.0
2024-10-31 09:17:00,2.9,2.9,2.9,2.9,0,32.750677,544000,611.85,610.0
2024-10-31 09:18:00,3.25,3.25,3.25,3.25,2000,34.553201,547000,611.75,610.0
2024-10-31 09:19:00,3.25,3.25,2.65,2.65,3000,20.207981,548000,612.1,610.0
2024-10-31 09:20:00,3.5,3.5,3.5,3.5,6000,26.532319,548000,612.8,610.0
2024-10-31 09:21:00,3.5,3.7,3.2,3.2,8000,31.21669,548000,612.0,610.0
2024-10-31 09:22:00,3.0,3.0,2.95,2.95,8000,30.866153,553000,611.65,610.0
2024-10-31 09:23:00,3.15,3.35,3.15,3.35,4000,34.879447,553000,611.9,610.0
2024-10-31 09:24:00,2.55,2.55,2.55,2.55,15000,32.711549,553000,610.8,610.0
2024-10-31 09:25:00,2.7,2.7,2.15,2.15,18000,33.588039,557000,609.95,610.0
2024-10-31 09:26:00,2.45,2.85,2.45,2.85,19000,40.111777,557000,610.5,610.0
2024-10-31 09:27:00,2.85,2.85,2.7,2.8,3000,43.057537,557000,610.05,610.0
2024-10-31 09:28:00,2.8,2.8,2.8,2.8,6000,50.67496,555000,609.05,610.0
2024-10-31 09:29:00,1.8,1.8,1.8,1.8,1000,29.833535,555000,609.75,610.0
2024-10-31 09:30:00,2.35,2.35,2.05,2.05,5000,37.86891,555000,609.2,610.0
2024-10-31 09:31:00,2.05,2.2,2.05,2.2,3000,34.263757,553000,610.0,610.0
2024-10-31 09:32:00,2.2,2.2,2.2,2.2,0,34.263757,553000,609.0,610.0
2024-10-31 09:33:00,2.2,2.2,2.2,2.2,0,34.263757,553000,609.0,610.0
2024-10-31 09:34:00,2.2,2.2,2.2,2.2,0,34.263757,553000,608.65,610.0
2024-10-31 09:35:00,2.2,2.2,2.05,2.05,1000,36.681463,553000,609.4,610.0
2024-10-31 09:36:00,1.5,1.5,1.45,1.5,13000,34.751681,553000,608.4,610.0
2024-10-31 09:37:00,1.55,1.55,1.55,1.55,1000,37.861446,552000,608.05,610.0
2024-10-31 09:38:00,1.45,1.5,1.45,1.5,8000,36.448525,552000,608.15,610.0
2024-10-31 09:39:00,1.5,1.6,1.5,1.6,6000,38.807769,552000,608.05,610.0
2024-10-31 09:40:00,1.65,1.75,1.65,1.75,5000,37.750634,552000,608.6,610.0
2024-10-31 09:41:00,1.85,1.85,1.85,1.85,3000,38.760775,552000,608.7,610.0
2024-10-31 09:42:00,2.0,2.25,2.0,2.25,7000,42.475959,552000,609.1,610.0
2024-10-31 09:43:00,2.25,2.25,2.25,2.25,1000,43.262167,552000,609.0,610.0
2024-10-31 09:44:00,2.25,2.35,2.25,2.35,3000,42.739459,553000,609.3,610.0
2024-10-31 09:45:00,2.35,2.7,2.35,2.7,2000,42.985168,553000,610.0,610.0
2024-10-31 09:46:00,2.95,2.95,2.8,2.8,11000,39.605198,553000,610.6,610.0
2024-10-31 09:47:00,2.8,2.8,2.8,2.8,0,39.605198,553000,610.6,610.0
2024-10-31 09:48:00,3.2,3.2,3.2,3.2,7000,41.692576,553000,611.1,610.0
2024-10-31 09:49:00,3.2,3.3,3.2,3.3,1000,41.01543,553000,611.35,610.0
2024-10-31 09:50:00,3.55,3.55,3.5,3.5,14000,46.727198,553000,611.1,610.0
2024-10-31 09:51:00,3.5,3.65,3.5,3.65,2000,35.256712,553000,612.45,610.0
2024-10-31 09:52:00,4.25,4.3,4.25,4.3,7000,51.395282,552000,612.0,610.0
2024-10-31 09:53:00,4.3,4.3,4.3,4.3,0,51.395282,552000,611.2,610.0
2024-10-31 09:54:00,4.3,4.3,4.3,4.3,0,51.395282,552000,611.25,610.0
2024-10-31 09:55:00,4.3,4.3,3.75,3.75,2000,50.73043,552000,611.15,610.0
2024-10-31 09:56:00,4.0,4.0,3.9,3.9,2000,47.513331,552000,611.75,610.0
2024-10-31 09:57:00,3.9,3.9,3.9,3.9,0,47.513331,552000,611.95,610.0
2024-10-31 09:58:00,3.9,3.9,3.9,3.9,0,47.513331,552000,611.8,610.0
2024-10-31 09:59:00,3.95,4.15,3.95,4.15,2000,47.306664,553000,612.2,610.0
2024-10-31 10:00:00,4.15,4.2,4.15,4.2,1000,42.629645,553000,612.7,610.0
2024-10-31 10:01:00,4.35,4.4,4.35,4.35,4000,48.739124,553000,612.4,610.0
2024-10-31 10:02:00,4.35,4.35,4.35,4.35,0,48.739124,553000,611.85,610.0
2024-10-31 10:03:00,4.35,4.45,4.35,4.45,2000,53.788483,552000,612.1,610.0
2024-10-31 10:04:00,4.45,4.45,4.45,4.45,0,53.788483,552000,612.65,610.0
2024-10-31 10:05:00,4.45,4.45,4.45,4.45,0,53.788483,552000,611.8,610.0
2024-10-31 10:06:00,4.45,4.45,4.45,4.45,0,53.788483,552000,611.95,610.0
2024-10-31 10:07:00,4.45,4.45,4.45,4.45,0,53.788483,552000,611.25,610.0
2024-10-31 10:08:00,3.5,3.8,3.5,3.8,6000,46.177057,552000,611.8,610.0
2024-10-31 10:09:00,3.8,3.8,3.8,3.8,0,46.177057,552000,611.45,610.0
2024-10-31 10:10:00,3.8,3.8,3.6,3.6,1000,52.199913,554000,610.85,610.0
