datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-06-25 09:15:00,9.0,9.0,8.5,8.5,42000,39.1396,344000,684.75,685.0
2024-06-25 09:16:00,9.0,9.15,9.0,9.0,17000,42.180669,344000,684.45,685.0
2024-06-25 09:17:00,9.15,9.85,8.4,9.85,28000,41.15706,344000,686.5,685.0
2024-06-25 09:18:00,10.05,10.05,10.05,10.05,21000,40.307092,348000,687.2,685.0
2024-06-25 09:19:00,9.8,10.1,9.8,9.8,9000,39.789885,348000,686.95,685.0
2024-06-25 09:20:00,9.5,9.5,9.15,9.15,30000,38.035158,348000,686.45,685.0
2024-06-25 09:21:00,8.65,8.65,8.65,8.65,25000,42.323541,348000,683.7,685.0
2024-06-25 09:22:00,8.0,8.0,7.45,7.45,48000,37.524037,332000,683.35,685.0
2024-06-25 09:23:00,8.4,8.5,7.4,8.5,20000,39.07143,332000,684.8,685.0
2024-06-25 09:24:00,8.6,8.6,8.6,8.6,11000,40.37083,332000,684.45,685.0
2024-06-25 09:25:00,8.2,8.35,8.2,8.35,34000,38.503858,331000,684.75,685.0
2024-06-25 09:26:00,8.35,8.35,8.35,8.35,16000,40.497786,331000,683.9,685.0
2024-06-25 09:27:00,7.9,7.9,7.7,7.7,36000,38.723019,331000,683.35,685.0
2024-06-25 09:28:00,9.65,9.65,9.65,9.65,8000,37.993237,736000,682.5,680.0
2024-06-25 09:29:00,9.5,9.5,8.75,8.75,15000,34.668812,736000,682.15,680.0
2024-06-25 09:30:00,8.9,8.95,8.9,8.95,8000,36.409157,735000,681.85,680.0
2024-06-25 09:31:00,8.35,8.35,8.35,8.35,3000,35.890957,735000,680.95,680.0
2024-06-25 09:32:00,8.55,8.55,8.25,8.4,22000,36.006369,735000,681.0,680.0
2024-06-25 09:33:00,8.8,9.0,8.8,9.0,11000,35.742981,735000,682.2,680.0
2024-06-25 09:34:00,9.35,9.35,9.35,9.35,10000,39.352475,730000,681.45,680.0
2024-06-25 09:35:00,9.0,9.0,8.75,8.75,6000,37.293891,730000,681.15,680.0
2024-06-25 09:36:00,7.95,7.95,7.95,7.95,23000,34.787342,730000,680.65,680.0
2024-06-25 09:37:00,8.25,8.25,7.55,8.0,25000,37.462839,718000,679.65,680.0
2024-06-25 09:38:00,7.85,7.85,7.75,7.75,22000,36.649681,718000,679.5,680.0
2024-06-25 09:39:00,7.65,7.65,7.15,7.15,43000,34.888787,715000,679.05,680.0
2024-06-25 09:40:00,7.45,7.45,7.25,7.25,20000,36.632544,715000,678.5,680.0
2024-06-25 09:41:00,7.25,7.3,7.1,7.3,21000,35.839096,715000,678.95,680.0
2024-06-25 09:42:00,6.85,6.85,6.75,6.85,48000,33.259732,715000,679.15,680.0
2024-06-25 09:43:00,7.45,7.65,7.45,7.65,80000,37.150577,720000,679.1,680.0
2024-06-25 09:44:00,7.7,7.7,7.7,7.7,30000,33.654756,720000,680.65,680.0
2024-06-25 09:45:00,8.15,8.35,8.15,8.35,31000,35.21238,737000,681.25,680.0
2024-06-25 09:46:00,8.6,8.6,8.6,8.6,8000,33.1115,737000,682.5,680.0
2024-06-25 09:47:00,6.85,6.9,6.85,6.9,40000,34.418717,350000,683.65,685.0
2024-06-25 09:48:00,6.8,6.8,6.8,6.8,11000,33.613872,350000,683.8,685.0
2024-06-25 09:49:00,7.1,7.1,6.6,6.6,7000,33.924689,324000,683.25,685.0
2024-06-25 09:50:00,7.25,7.25,7.25,7.25,7000,36.076197,324000,683.65,685.0
2024-06-25 09:51:00,7.0,7.5,7.0,7.5,16000,34.689895,324000,684.75,685.0
2024-06-25 09:52:00,7.5,7.5,7.5,7.5,8000,31.758897,325000,685.95,685.0
2024-06-25 09:53:00,7.8,7.8,7.5,7.5,50000,35.880529,325000,684.25,685.0
2024-06-25 09:54:00,7.25,7.25,7.25,7.25,26000,31.471896,325000,685.6,685.0
