datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-10-25 09:15:00,6.25,6.25,6.25,6.25,1000,42.534613,136000,576.5,580.0
2022-10-25 09:16:00,5.85,5.85,5.05,5.85,3000,43.315133,136000,575.25,580.0
2022-10-25 09:17:00,5.85,5.85,5.85,5.85,0,43.315133,136000,572.15,570.0
2022-10-25 09:18:00,5.85,5.85,5.85,5.85,0,43.315133,136000,571.95,570.0
2022-10-25 09:19:00,5.85,5.85,5.85,5.85,0,43.315133,136000,571.4,570.0
2022-10-25 09:20:00,5.85,5.85,5.85,5.85,0,43.315133,136000,570.95,570.0
2022-10-25 09:21:00,5.85,5.85,5.85,5.85,0,43.315133,136000,572.0,570.0
2022-10-25 09:22:00,5.85,5.85,5.85,5.85,0,43.315133,136000,571.3,570.0
2022-10-25 09:23:00,6.5,6.5,6.5,6.5,1000,31.193869,14000,571.4,570.0
2022-10-25 09:24:00,6.5,6.5,6.5,6.5,0,31.193869,14000,572.3,570.0
2022-10-25 09:25:00,6.5,6.5,6.5,6.5,0,31.193869,14000,572.75,570.0
2022-10-25 09:26:00,6.5,6.5,6.5,6.5,0,31.193869,14000,571.65,570.0
2022-10-25 09:27:00,6.5,6.5,6.5,6.5,0,31.193869,14000,571.15,570.0
2022-10-25 09:28:00,6.5,6.5,6.5,6.5,0,31.193869,14000,570.35,570.0
2022-10-25 09:29:00,5.15,5.15,5.15,5.15,1000,25.477771,14000,570.8,570.0
2022-10-25 09:30:00,5.15,5.65,5.15,5.65,2000,29.641383,15000,570.35,570.0
2022-10-25 09:31:00,5.65,5.65,5.25,5.25,8000,27.84335,15000,570.2,570.0
2022-10-25 09:32:00,5.25,5.25,5.25,5.25,0,27.84335,15000,570.25,570.0
2022-10-25 09:33:00,5.25,5.25,5.25,5.25,1000,31.378244,22000,568.95,570.0
2022-10-25 09:34:00,5.25,5.25,5.25,5.25,0,31.378244,22000,568.95,570.0
2022-10-25 09:35:00,5.25,5.25,4.55,4.55,2000,27.992484,23000,568.75,570.0
2022-10-25 09:36:00,4.55,4.6,4.35,4.35,3000,24.682521,23000,569.55,570.0
2022-10-25 09:37:00,4.6,4.8,4.6,4.8,1000,28.322899,23000,569.15,570.0
2022-10-25 09:38:00,4.7,4.85,4.7,4.85,5000,24.587663,23000,570.55,570.0
2022-10-25 09:39:00,4.85,4.85,4.85,4.85,0,24.587663,23000,570.55,570.0
2022-10-25 09:40:00,4.85,4.85,4.85,4.85,0,24.587663,23000,570.55,570.0
2022-10-25 09:41:00,4.8,4.8,4.8,4.8,1000,24.015174,30000,570.65,570.0
2022-10-25 09:42:00,4.8,4.8,4.8,4.8,0,24.015174,30000,570.65,570.0
2022-10-25 09:43:00,4.8,4.8,4.5,4.5,2000,23.388,31000,570.3,570.0
2022-10-25 09:44:00,4.5,4.5,4.5,4.5,0,23.388,31000,570.3,570.0
2022-10-25 09:45:00,4.65,4.65,4.65,4.65,1000,23.791707,33000,570.45,570.0
2022-10-25 09:46:00,4.4,4.4,4.4,4.4,1000,22.688041,33000,570.35,570.0
2022-10-25 09:47:00,4.4,4.6,4.4,4.6,3000,23.668206,34000,570.4,570.0
2022-10-25 09:48:00,4.6,4.6,4.6,4.6,0,23.668206,34000,570.15,570.0
2022-10-25 09:49:00,4.6,4.6,4.6,4.6,0,23.668206,34000,570.75,570.0
2022-10-25 09:50:00,5.0,5.05,5.0,5.05,3000,24.538609,34000,570.95,570.0
2022-10-25 09:51:00,5.05,5.05,5.05,5.05,0,24.538609,34000,571.5,570.0
2022-10-25 09:52:00,5.2,5.2,5.2,5.2,4000,24.450853,38000,571.25,570.0
2022-10-25 09:53:00,5.2,5.2,5.2,5.2,0,24.450853,38000,571.25,570.0
2022-10-25 09:54:00,4.95,4.95,4.6,4.6,3000,23.696193,39000,570.4,570.0
2022-10-25 09:55:00,4.6,4.65,4.6,4.65,1000,22.450874,39000,570.9,570.0
2022-10-25 09:56:00,4.65,4.7,4.5,4.7,2000,22.105911,39000,571.1,570.0
2022-10-25 09:57:00,4.7,4.7,4.7,4.7,0,22.105911,39000,572.05,570.0
2022-10-25 09:58:00,4.7,4.7,4.7,4.7,0,22.105911,39000,572.05,570.0
2022-10-25 09:59:00,5.15,5.15,5.15,5.15,1000,21.702723,44000,572.0,570.0
2022-10-25 10:00:00,5.15,5.15,5.15,5.15,0,21.702723,44000,572.0,570.0
2022-10-25 10:01:00,5.15,5.35,5.15,5.35,5000,18.99513,45000,573.05,570.0
2022-10-25 10:02:00,5.35,5.35,5.35,5.35,0,18.99513,45000,573.05,570.0
2022-10-25 10:03:00,5.35,5.35,5.35,5.35,0,18.99513,45000,573.05,570.0
2022-10-25 10:04:00,5.35,5.35,5.35,5.35,0,18.99513,45000,573.05,570.0
2022-10-25 10:05:00,5.35,5.35,5.35,5.35,0,18.99513,45000,573.0,570.0
2022-10-25 10:06:00,5.35,5.35,5.35,5.35,0,18.99513,45000,573.05,570.0
2022-10-25 10:07:00,5.35,5.35,5.35,5.35,0,18.99513,45000,573.05,570.0
2022-10-25 10:08:00,5.35,5.35,5.35,5.35,0,18.99513,45000,573.0,570.0
2022-10-25 10:09:00,5.35,5.35,5.35,5.35,0,18.99513,45000,573.4,570.0
2022-10-25 10:10:00,5.4,5.4,5.4,5.4,1000,19.528364,45000,573.0,570.0
2022-10-25 10:11:00,5.4,5.6,5.4,5.6,3000,17.161091,45000,573.85,570.0
2022-10-25 10:12:00,5.6,5.6,5.6,5.6,0,17.161091,45000,573.95,570.0
2022-10-25 10:13:00,5.6,6.25,5.6,6.25,2000,19.777751,45000,574.2,570.0
2022-10-25 10:14:00,6.25,6.25,6.05,6.05,1000,20.472666,45000,573.75,570.0
2022-10-25 10:15:00,6.05,6.05,6.05,6.05,0,20.472666,45000,573.8,570.0
2022-10-25 10:16:00,5.8,5.8,5.55,5.8,3000,22.703236,46000,572.8,570.0
2022-10-25 10:17:00,5.5,5.5,5.2,5.2,2000,18.933405,46000,572.85,570.0
2022-10-25 10:18:00,5.2,5.2,5.2,5.2,0,18.933405,46000,572.85,570.0
2022-10-25 10:19:00,5.15,5.15,4.8,4.8,2000,19.382753,47000,572.1,570.0
2022-10-25 10:20:00,4.8,4.8,4.7,4.7,2000,20.210297,47000,571.7,570.0
2022-10-25 10:21:00,4.7,4.7,4.7,4.7,1000,20.723809,47000,571.55,570.0
