datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-06-09 09:22:00,28.0,28.05,28.0,28.05,2000,42.396817,13000,621.8,620.0
2022-06-09 09:23:00,28.05,28.05,28.05,28.05,0,42.396817,13000,620.35,620.0
2022-06-09 09:24:00,23.75,23.75,23.75,23.75,1000,37.272444,15000,619.5,620.0
2022-06-09 09:25:00,23.0,23.0,23.0,23.0,1000,39.341282,15000,615.75,620.0
2022-06-09 09:26:00,23.0,23.0,21.8,21.8,1000,37.273015,15000,615.8,620.0
2022-06-09 09:27:00,22.0,22.0,22.0,22.0,3000,36.474871,17000,617.1,620.0
2022-06-09 09:28:00,22.0,22.6,22.0,22.6,1000,36.822667,17000,617.85,620.0
2022-06-09 09:29:00,22.6,22.75,22.6,22.75,1000,38.878758,21000,615.8,620.0
2022-06-09 09:30:00,22.75,22.75,22.75,22.75,0,38.878758,21000,613.8,610.0
2022-06-09 09:31:00,22.75,22.75,22.75,22.75,0,38.878758,21000,610.25,610.0
2022-06-09 09:32:00,22.75,22.75,22.75,22.75,0,38.878758,21000,614.3,610.0
2022-06-09 09:33:00,22.75,22.75,22.75,22.75,0,38.878758,21000,615.5,620.0
2022-06-09 09:34:00,22.75,22.75,22.75,22.75,0,38.878758,21000,618.75,620.0
2022-06-09 09:35:00,22.75,22.75,22.75,22.75,0,38.878758,21000,616.6,620.0
2022-06-09 09:36:00,22.75,22.75,22.75,22.75,0,38.878758,21000,617.7,620.0
2022-06-09 09:37:00,22.75,22.75,22.75,22.75,0,38.878758,21000,617.85,620.0
2022-06-09 09:38:00,22.3,22.3,22.3,22.3,3000,35.832402,38000,618.4,620.0
2022-06-09 09:39:00,22.3,22.3,21.85,21.85,1000,36.097896,41000,617.25,620.0
2022-06-09 09:40:00,21.85,21.85,21.85,21.85,2000,37.971823,41000,615.1,620.0
2022-06-09 09:41:00,21.85,21.85,21.85,21.85,0,37.971823,41000,613.65,610.0
2022-06-09 09:42:00,21.85,21.85,21.85,21.85,0,37.971823,41000,612.55,610.0
2022-06-09 09:43:00,21.85,21.85,21.85,21.85,0,37.971823,41000,612.0,610.0
2022-06-09 09:44:00,21.85,21.85,21.85,21.85,0,37.971823,41000,610.4,610.0
