datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-06-28 09:16:00,8.9,8.9,6.05,6.05,2000,35.151365,104000,618.0,620.0
2022-06-28 09:17:00,6.05,6.05,6.05,6.05,0,35.151365,104000,615.0,610.0
2022-06-28 09:18:00,5.85,5.85,5.5,5.7,13000,36.525288,104000,616.65,620.0
2022-06-28 09:19:00,6.6,6.8,6.6,6.8,9000,42.03806,104000,616.75,620.0
2022-06-28 09:20:00,6.35,6.75,6.35,6.75,7000,41.313805,107000,616.95,620.0
2022-06-28 09:21:00,6.4,6.4,6.4,6.4,6000,40.894856,107000,616.35,620.0
2022-06-28 09:22:00,6.4,6.4,6.4,6.4,0,40.894856,107000,616.3,620.0
2022-06-28 09:23:00,6.6,6.6,6.55,6.55,5000,40.410181,107000,616.9,620.0
2022-06-28 09:24:00,6.9,6.9,6.9,6.9,7000,39.840257,109000,617.9,620.0
2022-06-28 09:25:00,6.9,7.2,6.9,7.2,1000,41.521608,109000,617.85,620.0
2022-06-28 09:26:00,7.15,7.15,7.15,7.15,2000,40.902476,109000,618.0,620.0
2022-06-28 09:27:00,6.9,6.9,6.9,6.9,1000,39.85952,110000,617.9,620.0
2022-06-28 09:28:00,6.95,6.95,6.95,6.95,5000,41.094603,110000,617.5,620.0
2022-06-28 09:29:00,7.2,7.2,7.2,7.2,5000,42.277692,111000,617.55,620.0
2022-06-28 09:30:00,7.2,7.2,6.95,6.95,1000,43.36457,111000,616.55,620.0
2022-06-28 09:31:00,6.8,6.8,6.7,6.7,5000,42.182234,111000,616.5,620.0
2022-06-28 09:32:00,6.9,6.95,6.9,6.95,14000,43.378496,116000,616.55,620.0
2022-06-28 09:33:00,6.75,6.75,6.75,6.75,2000,42.223511,116000,616.6,620.0
2022-06-28 09:34:00,7.45,7.45,7.0,7.0,4000,40.055485,116000,618.05,620.0
2022-06-28 09:35:00,7.0,7.6,7.0,7.6,3000,42.425137,116000,618.35,620.0
2022-06-28 09:36:00,7.65,7.65,7.65,7.65,1000,39.893807,119000,619.45,620.0
2022-06-28 09:37:00,8.1,8.1,8.05,8.05,11000,42.867303,119000,619.1,620.0
2022-06-28 09:38:00,8.05,8.05,8.05,8.05,0,42.867303,119000,618.95,620.0
2022-06-28 09:39:00,8.05,8.05,8.05,8.05,0,42.867303,119000,619.75,620.0
2022-06-28 09:40:00,8.1,8.1,8.1,8.1,1000,43.274542,118000,619.05,620.0
2022-06-28 09:41:00,7.85,7.85,7.8,7.8,5000,42.11447,118000,618.9,620.0
2022-06-28 09:42:00,7.65,7.65,7.5,7.5,2000,39.028232,113000,619.5,620.0
2022-06-28 09:43:00,7.5,7.5,7.5,7.5,0,39.028232,113000,619.85,620.0
2022-06-28 09:44:00,7.5,7.5,7.5,7.5,0,39.028232,113000,619.55,620.0
2022-06-28 09:45:00,7.5,7.5,7.5,7.5,0,39.028232,113000,619.15,620.0
2022-06-28 09:46:00,7.5,7.5,7.5,7.5,0,39.028232,113000,618.9,620.0
2022-06-28 09:47:00,7.5,7.6,7.5,7.6,5000,41.754334,112000,618.65,620.0
2022-06-28 09:48:00,7.6,7.6,7.6,7.6,0,41.754334,112000,619.35,620.0
2022-06-28 09:49:00,7.6,7.6,7.6,7.6,0,41.754334,112000,619.4,620.0
2022-06-28 09:50:00,7.6,7.6,7.6,7.6,0,41.754334,112000,619.0,620.0
2022-06-28 09:51:00,7.75,7.8,7.75,7.8,2000,41.15575,113000,619.3,620.0
2022-06-28 09:52:00,8.2,8.2,8.2,8.2,2000,42.056749,113000,619.75,620.0
2022-06-28 09:53:00,8.2,8.2,8.2,8.2,0,42.056749,113000,619.0,620.0
2022-06-28 09:54:00,8.2,8.2,7.6,7.6,3000,42.805379,113000,618.25,620.0
2022-06-28 09:55:00,7.6,7.6,7.6,7.6,0,42.805379,113000,618.05,620.0
2022-06-28 09:56:00,7.25,7.25,7.25,7.25,5000,42.112749,113000,617.8,620.0
2022-06-28 09:57:00,7.25,7.25,7.1,7.1,4000,39.856432,114000,618.4,620.0
2022-06-28 09:58:00,7.1,7.1,7.1,7.1,0,39.856432,114000,618.1,620.0
2022-06-28 09:59:00,7.1,7.1,7.1,7.1,0,39.856432,114000,618.75,620.0
2022-06-28 10:00:00,7.7,7.75,7.7,7.75,7000,42.112817,115000,618.85,620.0
2022-06-28 10:01:00,7.9,7.9,7.9,7.9,2000,43.658643,115000,618.55,620.0
2022-06-28 10:02:00,8.2,8.2,8.2,8.2,2000,43.172059,115000,619.35,620.0
2022-06-28 10:03:00,8.2,8.6,8.2,8.6,4000,41.516214,116000,620.75,620.0
2022-06-28 10:04:00,8.6,9.25,8.6,9.25,1000,42.527903,116000,621.6,620.0
2022-06-28 10:05:00,10.0,10.0,9.8,9.8,12000,41.322138,118000,623.0,620.0
2022-06-28 10:06:00,9.8,9.8,9.8,9.8,2000,38.715061,118000,623.85,620.0
2022-06-28 10:07:00,9.8,10.1,9.8,9.8,4000,40.42705,118000,623.3,620.0
2022-06-28 10:08:00,9.8,9.8,9.8,9.8,0,40.42705,118000,623.45,620.0
2022-06-28 10:09:00,9.8,9.8,9.8,9.8,2000,41.198833,119000,623.05,620.0
2022-06-28 10:10:00,9.8,10.3,9.8,10.3,4000,43.075056,119000,623.3,620.0
2022-06-28 10:11:00,10.3,10.3,10.3,10.3,0,43.075056,119000,623.55,620.0
2022-06-28 10:12:00,10.3,10.3,10.0,10.0,1000,43.311535,121000,622.7,620.0
2022-06-28 10:13:00,10.0,10.0,9.4,9.4,2000,39.275988,121000,623.0,620.0
2022-06-28 10:14:00,10.25,10.9,10.25,10.9,3000,43.806022,120000,624.1,620.0
2022-06-28 10:15:00,10.6,10.6,10.5,10.5,8000,42.63257,120000,623.8,620.0
2022-06-28 10:16:00,10.5,11.0,10.5,11.0,1000,43.880175,120000,624.25,620.0
2022-06-28 10:17:00,11.0,11.0,10.55,10.55,1000,43.831739,120000,623.5,620.0
2022-06-28 10:18:00,10.55,10.55,10.55,10.55,0,43.831739,120000,623.5,620.0
2022-06-28 10:19:00,10.55,10.55,10.55,10.55,0,43.831739,120000,623.85,620.0
2022-06-28 10:20:00,10.55,10.55,10.55,10.55,0,43.831739,120000,624.2,620.0
2022-06-28 10:21:00,10.55,10.55,10.55,10.55,0,43.831739,120000,624.4,620.0
2022-06-28 10:22:00,10.55,10.55,10.0,10.0,5000,43.825147,119000,622.55,620.0
2022-06-28 10:23:00,9.9,10.0,9.9,10.0,2000,43.537771,119000,622.65,620.0
2022-06-28 10:24:00,10.0,10.0,10.0,10.0,0,43.537771,119000,622.65,620.0
2022-06-28 10:25:00,10.0,10.4,10.0,10.4,7000,42.792383,117000,623.6,620.0
2022-06-28 10:26:00,10.4,10.4,10.4,10.4,0,42.792383,117000,623.65,620.0
2022-06-28 10:27:00,10.4,10.4,10.4,10.4,0,42.792383,117000,623.0,620.0
2022-06-28 10:28:00,10.4,10.4,10.4,10.4,0,42.792383,117000,623.3,620.0
2022-06-28 10:29:00,10.4,10.45,10.4,10.45,1000,44.452446,118000,623.15,620.0
2022-06-28 10:30:00,10.45,10.45,10.45,10.45,0,44.452446,118000,623.8,620.0
2022-06-28 10:31:00,10.45,10.45,10.45,10.45,2000,41.856059,117000,624.0,620.0
2022-06-28 10:32:00,10.45,10.45,10.45,10.45,0,41.856059,117000,624.1,620.0
2022-06-28 10:33:00,10.45,10.45,10.45,10.45,0,41.856059,117000,624.0,620.0
2022-06-28 10:34:00,10.45,10.45,10.45,10.45,0,41.856059,117000,624.0,620.0
2022-06-28 10:35:00,10.45,10.45,10.1,10.1,5000,45.609511,117000,622.15,620.0
2022-06-28 10:36:00,10.1,10.1,10.1,10.1,0,45.609511,117000,624.15,620.0
2022-06-28 10:37:00,9.95,9.95,9.95,9.95,3000,40.183968,116000,623.7,620.0
2022-06-28 10:38:00,10.4,10.4,10.2,10.2,2000,42.594652,116000,623.35,620.0
2022-06-28 10:39:00,10.2,10.2,10.2,10.2,0,42.594652,116000,623.9,620.0
2022-06-28 10:40:00,10.2,10.2,10.2,10.2,0,42.594652,116000,623.1,620.0
2022-06-28 10:41:00,10.2,10.2,10.2,10.2,0,42.594652,116000,623.75,620.0
2022-06-28 10:42:00,10.85,10.85,10.85,10.85,3000,43.586801,116000,624.15,620.0
2022-06-28 10:43:00,10.85,10.85,10.85,10.85,0,43.586801,116000,623.9,620.0
2022-06-28 10:44:00,10.85,10.85,10.85,10.85,0,43.586801,116000,624.0,620.0
2022-06-28 10:45:00,10.85,10.85,10.85,10.85,0,43.586801,116000,624.55,620.0
2022-06-28 10:46:00,6.0,6.8,6.0,6.55,111000,44.070329,263000,625.25,630.0
2022-06-28 10:47:00,12.1,12.1,11.85,11.85,2000,46.410195,118000,624.95,620.0
