datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-28 09:15:00,3.95,4.4,2.95,4.25,22000,26.63513,263000,573.5,575.0
2025-01-28 09:16:00,4.75,5.0,4.2,4.2,150000,26.748758,245000,573.35,575.0
2025-01-28 09:17:00,4.15,4.15,4.15,4.15,36000,27.744707,245000,572.85,575.0
2025-01-28 09:18:00,4.25,4.25,4.25,4.25,86000,24.926337,245000,574.15,575.0
2025-01-28 09:19:00,5.05,5.3,4.9,5.3,165000,27.815166,263000,575.2,575.0
2025-01-28 09:20:00,6.05,6.05,6.05,6.05,67000,30.367851,263000,575.75,575.0
2025-01-28 09:21:00,6.6,7.9,6.6,7.9,279000,36.222348,263000,577.2,575.0
2025-01-28 09:22:00,6.5,6.65,6.5,6.5,187000,38.723754,1115000,578.55,580.0
2025-01-28 09:23:00,9.1,9.55,9.1,9.1,68000,42.478245,307000,577.35,575.0
2025-01-28 09:24:00,8.4,8.4,8.1,8.1,196000,41.636332,307000,575.8,575.0
2025-01-28 09:25:00,6.65,6.65,6.65,6.65,66000,41.149426,1160000,577.95,580.0
2025-01-28 09:26:00,9.35,10.05,8.7,10.05,111000,47.340358,349000,577.5,575.0
2025-01-28 09:27:00,8.5,8.5,8.5,8.5,36000,40.246662,349000,577.0,575.0
2025-01-28 09:28:00,6.4,6.4,6.4,6.4,61000,38.341683,1134000,578.5,580.0
2025-01-28 09:29:00,6.95,7.95,6.95,7.95,192000,40.767428,1134000,580.7,580.0
2025-01-28 09:30:00,7.75,8.25,7.75,7.75,123000,40.828658,1134000,580.3,580.0
2025-01-28 09:31:00,7.45,7.8,7.45,7.8,120000,38.026295,1047000,581.35,580.0
2025-01-28 09:32:00,7.85,8.3,7.85,7.85,43000,39.649358,1047000,580.9,580.0
2025-01-28 09:33:00,7.95,7.95,7.95,7.95,16000,40.939592,1047000,580.65,580.0
2025-01-28 09:34:00,7.9,8.45,7.85,8.45,74000,45.992008,1021000,579.85,580.0
2025-01-28 09:35:00,7.55,7.55,7.55,7.55,57000,37.41882,1021000,581.1,580.0
2025-01-28 09:36:00,8.0,8.0,8.0,8.0,176000,40.208053,1021000,581.0,580.0
2025-01-28 09:37:00,6.5,6.5,6.5,6.5,48000,40.813991,341000,582.65,585.0
2025-01-28 09:38:00,8.9,9.35,8.6,9.35,130000,45.134317,1036000,581.85,580.0
2025-01-28 09:39:00,8.5,9.4,8.5,8.5,38000,40.890516,1036000,581.7,580.0
2025-01-28 09:40:00,8.6,8.6,8.6,8.6,21000,41.755111,1036000,581.6,580.0
2025-01-28 09:41:00,8.85,9.35,8.85,9.35,40000,43.146795,1011000,582.5,580.0
2025-01-28 09:42:00,8.65,8.65,8.65,8.65,28000,43.691753,1011000,581.05,580.0
2025-01-28 09:43:00,7.9,7.9,7.9,7.9,33000,42.457101,1011000,580.05,580.0
2025-01-28 09:44:00,7.9,8.15,7.9,8.15,37000,41.089766,993000,581.0,580.0
2025-01-28 09:45:00,8.75,8.75,8.75,8.75,23000,42.771518,993000,581.55,580.0
2025-01-28 09:46:00,9.0,9.0,9.0,9.0,5000,44.163213,993000,581.55,580.0
2025-01-28 09:47:00,8.85,8.85,8.8,8.8,116000,42.455246,994000,581.75,580.0
2025-01-28 09:48:00,7.2,7.55,7.2,7.2,83000,41.319298,394000,583.95,585.0
2025-01-28 09:49:00,9.95,10.2,9.95,9.95,86000,48.541431,920000,581.85,580.0
2025-01-28 09:50:00,8.35,8.35,8.3,8.3,69000,41.959965,920000,581.0,580.0
2025-01-28 09:51:00,8.25,8.25,8.25,8.25,10000,42.279628,920000,580.8,580.0
2025-01-28 09:52:00,8.45,8.45,8.45,8.45,9000,41.609972,898000,581.4,580.0
2025-01-28 09:53:00,8.45,8.8,8.45,8.8,27000,43.255613,898000,581.5,580.0
2025-01-28 09:54:00,8.3,8.3,8.3,8.3,14000,45.452706,898000,579.8,580.0
2025-01-28 09:55:00,7.1,7.1,7.1,7.1,45000,43.456027,898000,578.1,580.0
2025-01-28 09:56:00,7.0,7.0,7.0,7.0,61000,41.710794,928000,578.55,580.0
2025-01-28 09:57:00,7.65,7.65,7.65,7.65,79000,43.137226,928000,579.35,580.0
2025-01-28 09:58:00,7.45,7.45,7.1,7.1,45000,43.212508,953000,578.2,580.0
2025-01-28 09:59:00,7.7,7.7,7.7,7.7,14000,42.451347,953000,579.7,580.0
2025-01-28 10:00:00,7.9,7.9,7.9,7.9,33000,38.762392,953000,581.35,580.0
2025-01-28 10:01:00,7.9,7.9,7.9,7.9,17000,44.132259,953000,579.5,580.0
2025-01-28 10:02:00,7.3,7.3,7.15,7.15,37000,42.314992,957000,578.65,580.0
2025-01-28 10:03:00,7.45,7.45,7.45,7.45,12000,43.986545,957000,578.65,580.0
2025-01-28 10:04:00,7.2,7.2,7.2,7.2,9000,41.79265,957000,578.95,580.0
2025-01-28 10:05:00,7.4,7.65,7.4,7.65,36000,44.021048,967000,579.05,580.0
2025-01-28 10:06:00,7.45,7.45,7.45,7.45,14000,44.412377,967000,578.5,580.0
2025-01-28 10:07:00,7.0,7.75,7.0,7.75,59000,42.360543,983000,579.85,580.0
2025-01-28 10:08:00,7.8,7.8,7.8,7.8,7000,41.933325,983000,580.1,580.0
2025-01-28 10:09:00,7.75,7.75,7.75,7.75,45000,44.329305,983000,579.15,580.0
2025-01-28 10:10:00,7.4,7.45,7.4,7.45,21000,43.90132,965000,578.7,580.0
2025-01-28 10:11:00,7.4,7.4,7.4,7.4,11000,44.840278,965000,578.25,580.0
