datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-01 09:15:00,22.0,22.0,22.0,22.0,1000,22.514438,107000,721.15,720.0
2025-09-01 09:16:00,22.0,22.65,22.0,22.65,15000,22.930358,107000,721.7,720.0
2025-09-01 09:17:00,22.65,22.65,21.55,21.9,6000,22.603899,107000,720.85,720.0
2025-09-01 09:18:00,21.9,22.6,21.9,22.6,27000,22.761002,112000,721.85,720.0
2025-09-01 09:19:00,22.6,22.75,22.6,22.75,8000,22.840119,112000,722.0,720.0
2025-09-01 09:20:00,22.75,23.5,22.75,23.5,35000,23.048845,112000,723.0,720.0
2025-09-01 09:21:00,23.5,24.05,23.5,24.05,11000,23.109594,115000,723.85,720.0
2025-09-01 09:22:00,24.05,24.05,23.6,23.6,39000,22.769049,115000,723.55,720.0
2025-09-01 09:23:00,23.6,23.8,23.6,23.8,12000,22.759664,115000,723.9,720.0
2025-09-01 09:24:00,19.0,20.05,19.0,19.95,30000,22.953159,175000,726.25,730.0
2025-09-01 09:25:00,19.95,20.5,19.95,20.5,26000,23.331484,175000,726.7,730.0
2025-09-01 09:26:00,20.5,20.5,20.05,20.35,51000,23.246674,175000,726.55,730.0
2025-09-01 09:27:00,20.35,20.35,20.35,20.35,27000,23.279504,181000,726.5,730.0
2025-09-01 09:28:00,20.35,20.35,19.5,19.5,68000,22.696411,181000,725.8,730.0
2025-09-01 09:29:00,19.5,19.55,19.4,19.4,31000,22.671148,181000,725.65,730.0
2025-09-01 09:30:00,19.4,19.4,18.9,18.9,73000,22.34963,180000,725.2,730.0
2025-09-01 09:31:00,24.45,24.45,24.45,24.45,0,22.978033,111000,724.7,720.0
2025-09-01 09:32:00,24.45,24.45,23.9,23.9,121000,22.362065,111000,724.6,720.0
2025-09-01 09:33:00,23.9,24.0,23.9,24.0,5000,22.864748,111000,724.1,720.0
2025-09-01 09:34:00,24.0,24.0,23.6,23.6,123000,22.47535,111000,723.95,720.0
2025-09-01 09:35:00,23.6,23.6,23.6,23.6,0,22.625092,111000,723.75,720.0
2025-09-01 09:36:00,23.6,23.6,23.6,23.6,0,22.513485,111000,723.9,720.0
2025-09-01 09:37:00,23.6,23.7,23.6,23.7,131000,22.825573,109000,723.65,720.0
2025-09-01 09:38:00,23.7,23.7,23.4,23.4,3000,22.746448,109000,723.25,720.0
