datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-05-28 09:15:00,7.2,7.85,6.35,6.35,11000,28.920392,476000,640.65,640.0
2024-05-28 09:16:00,7.95,8.8,7.95,8.8,45000,36.081128,478000,642.5,640.0
2024-05-28 09:17:00,8.5,8.5,8.35,8.35,22000,35.52246,478000,641.9,640.0
2024-05-28 09:18:00,6.55,6.55,6.4,6.4,81000,35.735119,305000,642.9,645.0
2024-05-28 09:19:00,7.1,7.65,7.1,7.65,49000,38.945423,379000,644.15,645.0
2024-05-28 09:20:00,9.2,9.2,8.25,8.25,39000,35.17774,473000,641.85,640.0
2024-05-28 09:21:00,6.55,6.55,6.55,6.55,12000,35.795016,379000,643.2,645.0
2024-05-28 09:22:00,7.15,7.2,7.15,7.2,33000,37.952908,399000,643.65,645.0
2024-05-28 09:23:00,7.45,7.5,7.45,7.5,34000,38.717923,399000,643.95,645.0
2024-05-28 09:24:00,7.25,7.25,7.25,7.25,3000,39.998539,399000,642.9,645.0
2024-05-28 09:25:00,8.8,8.8,8.8,8.8,6000,36.134207,456000,642.5,640.0
2024-05-28 09:26:00,6.9,8.0,6.9,8.0,49000,38.721965,418000,644.95,645.0
2024-05-28 09:27:00,7.7,8.6,7.7,7.7,27000,35.306245,418000,645.7,645.0
2024-05-28 09:28:00,7.85,8.5,7.85,8.5,22000,37.685933,404000,646.3,645.0
2024-05-28 09:29:00,8.35,8.75,8.35,8.75,27000,37.713593,404000,646.75,645.0
2024-05-28 09:30:00,9.05,9.25,9.05,9.05,31000,37.969946,404000,647.2,645.0
2024-05-28 09:31:00,8.8,9.5,8.55,8.55,43000,37.00425,395000,646.65,645.0
2024-05-28 09:32:00,7.65,7.65,7.4,7.4,20000,39.368838,395000,643.5,645.0
2024-05-28 09:33:00,7.5,7.5,7.5,7.5,6000,37.671218,395000,644.4,645.0
2024-05-28 09:34:00,7.85,7.85,7.45,7.45,28000,40.822892,397000,643.0,645.0
2024-05-28 09:35:00,8.2,8.2,7.3,7.6,40000,37.219199,410000,639.9,640.0
2024-05-28 09:36:00,7.6,7.9,7.3,7.75,15000,35.493541,410000,640.85,640.0
2024-05-28 09:37:00,8.25,8.35,8.25,8.35,42000,38.101323,402000,641.0,640.0
2024-05-28 09:38:00,8.25,8.8,8.25,8.8,6000,37.065925,402000,642.2,640.0
2024-05-28 09:39:00,8.4,8.4,8.4,8.4,24000,37.283132,402000,641.4,640.0
2024-05-28 09:40:00,8.4,8.4,8.3,8.3,8000,36.376475,412000,641.55,640.0
2024-05-28 09:41:00,8.55,8.55,8.3,8.3,25000,36.106568,412000,641.65,640.0
2024-05-28 09:42:00,8.2,8.2,8.2,8.2,1000,36.023735,412000,641.5,640.0
2024-05-28 09:43:00,8.45,8.45,8.3,8.3,7000,34.431542,416000,642.25,640.0
2024-05-28 09:44:00,7.0,7.0,7.0,7.0,4000,38.527018,408000,643.05,645.0
