datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-27 09:17:00,18.6,19.0,16.65,17.15,12000,55.161305,359000,1054.1,1050.0
2026-04-27 09:18:00,11.8,12.7,11.8,11.8,14000,49.464241,428000,1056.4,1060.0
2026-04-27 09:19:00,14.0,14.0,11.8,14.0,38000,57.677672,413000,1056.4,1060.0
2026-04-27 09:20:00,13.5,14.7,13.5,14.7,12000,57.420526,413000,1058.0,1060.0
2026-04-27 09:21:00,14.2,14.7,14.2,14.2,18000,58.804656,413000,1056.2,1060.0
2026-04-27 09:22:00,13.9,14.2,13.9,13.9,13000,58.315276,413000,1055.85,1060.0
2026-04-27 09:23:00,17.9,19.4,17.9,17.95,10000,56.676714,360000,1054.85,1050.0
2026-04-27 09:24:00,17.95,17.95,17.95,17.95,0,59.303435,360000,1053.6,1050.0
2026-04-27 09:25:00,17.9,17.95,17.9,17.9,36000,61.1679,353000,1052.6,1050.0
2026-04-27 09:26:00,17.6,17.9,17.6,17.6,3000,67.07531,353000,1049.0,1050.0
2026-04-27 09:27:00,16.25,17.6,16.25,16.25,16000,66.732751,353000,1046.45,1050.0
2026-04-27 09:28:00,13.9,16.25,13.9,13.9,8000,56.995415,342000,1046.95,1050.0
2026-04-27 09:29:00,19.2,19.2,18.8,19.2,1000,62.184031,495000,1044.8,1040.0
2026-04-27 09:30:00,13.95,13.95,13.9,13.95,22000,59.003432,342000,1045.95,1050.0
2026-04-27 09:31:00,13.45,13.95,13.45,13.45,6000,58.5382,352000,1045.15,1050.0
2026-04-27 09:32:00,13.45,13.45,13.45,13.45,0,57.585262,352000,1045.7,1050.0
2026-04-27 09:33:00,18.0,19.2,18.0,18.0,18000,57.343643,494000,1044.95,1040.0
2026-04-27 09:34:00,18.3,18.3,18.0,18.3,4000,64.228597,496000,1042.2,1040.0
2026-04-27 09:35:00,16.15,18.3,16.15,16.15,4000,56.485807,496000,1042.0,1040.0
2026-04-27 09:36:00,16.35,16.35,16.15,16.35,10000,57.763492,496000,1041.75,1040.0
