datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-03-25 09:15:00,7.15,8.1,3.65,7.75,16000,36.331272,759000,552.4,550.0
2025-03-25 09:16:00,6.8,7.05,6.8,6.8,37000,41.783821,276000,553.7,555.0
2025-03-25 09:17:00,8.5,9.5,7.7,7.7,53000,39.79996,754000,551.25,550.0
2025-03-25 09:18:00,7.7,7.7,7.7,7.7,12000,41.056599,747000,550.85,550.0
2025-03-25 09:19:00,7.4,7.4,7.4,7.4,41000,37.430916,747000,551.45,550.0
2025-03-25 09:20:00,6.0,6.25,6.0,6.25,20000,40.429499,286000,553.05,555.0
2025-03-25 09:21:00,6.5,6.5,6.5,6.5,45000,39.104898,286000,554.05,555.0
2025-03-25 09:22:00,6.55,7.1,6.55,7.1,33000,39.219395,288000,555.2,555.0
2025-03-25 09:23:00,7.05,7.3,6.75,6.75,29000,39.556976,288000,554.4,555.0
2025-03-25 09:24:00,6.9,7.45,6.9,7.45,35000,41.690883,288000,555.05,555.0
2025-03-25 09:25:00,6.55,6.55,6.55,6.55,47000,35.924962,299000,555.25,555.0
2025-03-25 09:26:00,6.8,7.0,6.8,7.0,26000,38.967299,299000,555.1,555.0
2025-03-25 09:27:00,6.9,6.9,6.7,6.7,44000,37.098664,299000,555.15,555.0
2025-03-25 09:28:00,6.9,7.1,6.9,7.1,28000,37.59332,303000,555.75,555.0
2025-03-25 09:29:00,6.85,6.85,6.85,6.85,24000,37.525396,303000,555.3,555.0
2025-03-25 09:30:00,5.8,6.55,5.8,6.55,39000,37.141362,303000,554.85,555.0
2025-03-25 09:31:00,6.6,7.15,6.6,7.15,17000,36.972103,296000,556.05,555.0
2025-03-25 09:32:00,6.95,7.2,6.95,7.2,30000,36.165147,296000,556.4,555.0
2025-03-25 09:33:00,5.65,5.8,5.65,5.65,26000,36.832081,544000,558.0,560.0
2025-03-25 09:34:00,5.9,6.25,5.9,6.25,82000,37.539722,545000,559.0,560.0
2025-03-25 09:35:00,6.6,6.7,6.6,6.7,86000,36.361043,545000,560.3,560.0
2025-03-25 09:36:00,6.9,7.1,6.9,6.9,32000,37.65805,545000,560.25,560.0
2025-03-25 09:37:00,6.9,6.9,6.8,6.8,39000,37.241405,536000,560.2,560.0
2025-03-25 09:38:00,6.55,6.55,6.55,6.55,21000,36.409739,536000,560.0,560.0
2025-03-25 09:39:00,6.55,6.8,6.55,6.8,19000,37.401657,536000,560.15,560.0
2025-03-25 09:40:00,6.75,6.75,6.75,6.75,36000,37.711047,525000,559.95,560.0
2025-03-25 09:41:00,6.55,6.55,6.5,6.5,62000,38.022787,525000,559.35,560.0
2025-03-25 09:42:00,6.3,6.3,6.3,6.3,12000,39.263047,525000,558.5,560.0
2025-03-25 09:43:00,5.7,5.9,5.7,5.9,41000,33.888072,524000,559.6,560.0
2025-03-25 09:44:00,8.2,8.2,6.9,6.9,97000,35.761023,259000,556.0,555.0
2025-03-25 09:45:00,6.95,7.6,6.95,7.6,35000,38.241978,259000,556.5,555.0
2025-03-25 09:46:00,5.55,5.9,5.55,5.9,21000,38.884283,520000,557.8,560.0
2025-03-25 09:47:00,6.3,6.35,6.3,6.35,20000,36.050244,520000,559.75,560.0
2025-03-25 09:48:00,6.8,6.9,6.35,6.35,44000,38.198171,520000,559.0,560.0
2025-03-25 09:49:00,6.4,6.7,6.0,6.7,24000,37.333453,519000,560.0,560.0
2025-03-25 09:50:00,6.9,6.9,6.55,6.55,32000,38.791733,519000,559.2,560.0
2025-03-25 09:51:00,6.55,6.55,6.1,6.1,39000,39.532163,520000,558.0,560.0
2025-03-25 09:52:00,8.55,8.55,7.65,7.65,39000,38.256172,264000,556.6,555.0
2025-03-25 09:53:00,7.6,7.6,7.3,7.3,7000,38.28559,264000,555.95,555.0
2025-03-25 09:54:00,5.25,5.9,5.25,5.9,15000,38.533333,520000,557.95,560.0
2025-03-25 09:55:00,8.3,8.3,8.05,8.05,16000,37.986062,263000,557.4,555.0
2025-03-25 09:56:00,7.95,7.95,7.95,7.95,14000,40.342345,263000,556.5,555.0
2025-03-25 09:57:00,7.7,7.7,7.55,7.55,11000,37.86696,263000,556.55,555.0
2025-03-25 09:58:00,7.6,7.6,7.6,7.6,3000,38.958812,270000,556.3,555.0
2025-03-25 09:59:00,7.6,7.6,7.4,7.4,6000,36.523772,270000,556.7,555.0
2025-03-25 10:00:00,7.2,7.2,6.8,6.8,31000,38.324968,270000,555.0,555.0
2025-03-25 10:01:00,6.65,6.65,6.65,6.65,3000,37.463677,269000,555.0,555.0
2025-03-25 10:02:00,6.6,6.6,6.5,6.5,27000,36.602115,269000,555.0,555.0
2025-03-25 10:03:00,6.35,6.35,6.35,6.35,15000,35.740281,269000,555.0,555.0
2025-03-25 10:04:00,6.25,6.5,6.25,6.45,70000,36.324817,277000,555.0,555.0
2025-03-25 10:05:00,6.45,6.7,6.45,6.55,14000,35.554973,277000,555.45,555.0
2025-03-25 10:06:00,6.7,6.7,6.7,6.7,12000,35.663505,277000,555.7,555.0
2025-03-25 10:07:00,7.05,7.1,7.05,7.1,6000,38.295002,290000,555.6,555.0
2025-03-25 10:08:00,7.0,7.0,6.95,6.95,4000,37.585071,290000,555.55,555.0
2025-03-25 10:09:00,6.8,6.8,6.8,6.8,9000,38.38157,290000,555.0,555.0
2025-03-25 10:10:00,6.4,6.55,6.4,6.55,22000,36.341296,288000,555.2,555.0
2025-03-25 10:11:00,5.85,5.85,5.6,5.6,150000,36.976199,288000,553.05,555.0
2025-03-25 10:12:00,5.6,6.35,5.6,5.85,106000,35.231753,288000,554.2,555.0
2025-03-25 10:13:00,5.75,5.75,5.5,5.6,22000,35.477757,298000,553.6,555.0
2025-03-25 10:14:00,5.4,5.4,5.4,5.4,12000,35.419887,298000,553.2,555.0
2025-03-25 10:15:00,5.45,5.45,5.45,5.45,21000,37.200763,298000,552.65,555.0
2025-03-25 10:16:00,5.25,5.45,5.25,5.45,39000,34.761244,311000,553.55,555.0
2025-03-25 10:17:00,5.85,5.85,5.7,5.7,17000,35.664056,311000,553.75,555.0
2025-03-25 10:18:00,5.55,5.55,5.55,5.55,11000,36.45466,311000,553.15,555.0
2025-03-25 10:19:00,5.5,5.5,5.5,5.5,2000,35.895783,316000,553.25,555.0
2025-03-25 10:20:00,5.75,6.65,5.75,6.55,39000,37.000826,316000,555.0,555.0
2025-03-25 10:21:00,6.55,6.75,6.45,6.55,11000,36.8576,316000,555.05,555.0
2025-03-25 10:22:00,6.55,6.55,6.5,6.5,2000,35.058391,316000,555.55,555.0
2025-03-25 10:23:00,6.55,6.65,6.55,6.65,11000,36.088832,316000,555.5,555.0
2025-03-25 10:24:00,6.6,6.6,6.6,6.6,6000,37.166114,316000,555.05,555.0
2025-03-25 10:25:00,6.45,6.45,6.45,6.45,28000,35.850779,316000,555.2,555.0
2025-03-25 10:26:00,6.35,6.35,6.3,6.3,35000,35.436409,316000,555.05,555.0
2025-03-25 10:27:00,6.35,6.35,6.35,6.35,2000,35.732664,316000,555.05,555.0
2025-03-25 10:28:00,6.35,6.35,6.35,6.35,1000,35.888116,316000,555.0,555.0
2025-03-25 10:29:00,6.2,6.25,6.2,6.25,8000,35.013607,329000,555.1,555.0
2025-03-25 10:30:00,6.15,6.15,6.1,6.1,11000,34.447472,329000,555.0,555.0
2025-03-25 10:31:00,6.15,6.15,6.15,6.15,18000,34.594119,336000,555.05,555.0
2025-03-25 10:32:00,6.25,6.8,6.25,6.8,13000,37.92693,336000,555.2,555.0
2025-03-25 10:33:00,6.3,6.3,6.25,6.25,10000,37.537535,336000,554.25,555.0
2025-03-25 10:34:00,6.2,6.3,6.2,6.3,17000,36.228055,328000,554.8,555.0
2025-03-25 10:35:00,6.2,6.25,6.2,6.25,13000,34.898041,328000,555.15,555.0
