datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-11-28 09:15:00,6.15,6.8,5.65,6.8,8000,25.530179,423000,721.5,720.0
2023-11-28 09:16:00,6.35,6.8,6.35,6.8,10000,22.410277,423000,722.7,720.0
2023-11-28 09:17:00,6.9,7.05,6.9,6.9,2000,27.086254,423000,721.05,720.0
2023-11-28 09:18:00,6.9,6.9,6.9,6.9,0,27.086254,423000,721.2,720.0
2023-11-28 09:19:00,6.55,6.55,5.9,6.35,4000,23.787152,423000,721.4,720.0
2023-11-28 09:20:00,6.35,6.35,6.35,6.35,0,23.787152,423000,721.6,720.0
2023-11-28 09:21:00,6.45,6.45,6.25,6.25,4000,24.815794,421000,720.8,720.0
2023-11-28 09:22:00,6.15,6.45,6.15,6.45,5000,24.370034,421000,721.35,720.0
2023-11-28 09:23:00,6.45,7.25,6.45,7.25,7000,25.017864,420000,722.5,720.0
2023-11-28 09:24:00,7.5,7.5,7.5,7.5,4000,25.082885,420000,722.9,720.0
2023-11-28 09:25:00,7.5,7.65,7.5,7.65,2000,25.361332,420000,723.05,720.0
2023-11-28 09:26:00,7.35,7.4,7.35,7.4,3000,24.636295,420000,722.9,720.0
2023-11-28 09:27:00,7.15,7.2,7.15,7.2,9000,21.738898,420000,723.6,720.0
2023-11-28 09:28:00,7.8,7.8,7.35,7.35,6000,26.78833,420000,722.0,720.0
2023-11-28 09:29:00,6.85,7.1,6.85,7.1,13000,24.892746,420000,722.3,720.0
2023-11-28 09:30:00,7.1,7.1,6.65,6.65,3000,23.650608,417000,722.0,720.0
2023-11-28 09:31:00,6.55,6.7,6.55,6.7,3000,21.594313,417000,722.85,720.0
2023-11-28 09:32:00,6.7,6.7,6.7,6.7,0,21.594313,417000,723.3,720.0
2023-11-28 09:33:00,6.7,7.4,6.7,7.4,3000,22.104092,415000,723.8,720.0
2023-11-28 09:34:00,3.0,3.4,3.0,3.4,18000,23.074113,547000,725.3,730.0
2023-11-28 09:35:00,3.35,3.5,3.35,3.4,12000,23.425528,557000,725.1,730.0
2023-11-28 09:36:00,8.35,8.5,8.3,8.5,4000,23.956673,415000,724.9,720.0
2023-11-28 09:37:00,3.65,3.75,3.65,3.75,40000,24.61148,557000,725.35,730.0
2023-11-28 09:38:00,8.7,8.7,8.7,8.7,1000,24.607314,415000,725.0,720.0
2023-11-28 09:39:00,8.5,8.5,8.5,8.5,2000,25.644923,414000,724.35,720.0
2023-11-28 09:40:00,8.1,8.15,8.1,8.15,8000,21.963646,414000,725.0,720.0
2023-11-28 09:41:00,3.65,3.65,3.65,3.65,4000,24.695242,605000,725.05,730.0
2023-11-28 09:42:00,8.15,8.4,8.15,8.4,4000,23.183637,410000,725.0,720.0
2023-11-28 09:43:00,3.5,3.5,3.5,3.5,5000,23.920873,619000,725.1,730.0
2023-11-28 09:44:00,3.5,3.5,3.5,3.5,0,23.920873,619000,725.1,730.0
2023-11-28 09:45:00,3.65,3.65,3.65,3.65,7000,24.094952,619000,725.4,730.0
2023-11-28 09:46:00,3.7,3.7,3.65,3.65,13000,23.564568,619000,725.7,730.0
2023-11-28 09:47:00,3.65,3.65,3.65,3.65,3000,23.925376,619000,725.5,730.0
2023-11-28 09:48:00,3.7,3.7,3.7,3.7,19000,23.350851,606000,725.95,730.0
2023-11-28 09:49:00,3.75,4.0,3.75,4.0,57000,23.79724,606000,726.45,730.0
2023-11-28 09:50:00,4.0,4.45,4.0,4.45,49000,23.802371,606000,727.5,730.0
2023-11-28 09:51:00,4.45,4.6,4.45,4.6,14000,23.269701,576000,728.1,730.0
2023-11-28 09:52:00,4.7,5.15,4.7,5.15,47000,25.395528,576000,728.25,730.0
2023-11-28 09:53:00,5.1,5.2,5.1,5.1,39000,25.075712,576000,728.3,730.0
2023-11-28 09:54:00,4.6,4.6,4.45,4.45,91000,23.620455,606000,727.6,730.0
2023-11-28 09:55:00,4.45,4.45,4.45,4.45,12000,23.425692,606000,727.7,730.0
2023-11-28 09:56:00,4.65,4.65,4.4,4.4,9000,22.807669,567000,727.9,730.0
2023-11-28 09:57:00,4.45,4.45,4.4,4.4,7000,23.211362,567000,727.7,730.0
2023-11-28 09:58:00,4.35,4.35,4.2,4.2,13000,23.787266,567000,726.95,730.0
2023-11-28 09:59:00,4.0,4.0,3.95,3.95,16000,23.142057,567000,726.7,730.0
2023-11-28 10:00:00,4.0,4.1,4.0,4.1,13000,23.821966,552000,726.7,730.0
2023-11-28 10:01:00,4.1,4.15,4.1,4.15,12000,24.428843,552000,726.5,730.0
2023-11-28 10:02:00,4.15,4.35,4.15,4.35,9000,24.764068,550000,726.8,730.0
2023-11-28 10:03:00,4.25,4.25,4.15,4.15,5000,23.869114,550000,726.8,730.0
2023-11-28 10:04:00,4.15,4.4,4.15,4.4,13000,23.733822,550000,727.45,730.0
2023-11-28 10:05:00,4.5,4.5,4.5,4.5,6000,23.886551,550000,727.6,730.0
2023-11-28 10:06:00,4.6,4.7,4.6,4.7,14000,24.177886,550000,727.9,730.0
2023-11-28 10:07:00,4.75,4.75,4.75,4.75,12000,23.689279,550000,728.25,730.0
2023-11-28 10:08:00,4.8,4.8,4.75,4.75,4000,23.693259,550000,728.25,730.0
2023-11-28 10:09:00,4.75,5.0,4.75,5.0,14000,22.793352,554000,729.2,730.0
2023-11-28 10:10:00,5.05,5.2,5.05,5.2,21000,23.895154,554000,729.1,730.0
2023-11-28 10:11:00,5.1,5.4,5.1,5.4,17000,24.126374,541000,729.4,730.0
