datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-12-26 09:16:00,7.75,8.75,7.15,8.75,16000,44.824047,282000,765.15,770.0
2023-12-26 09:17:00,12.5,13.25,12.35,13.25,17000,43.492476,244000,764.8,760.0
2023-12-26 09:18:00,8.45,8.9,8.4,8.4,25000,42.338562,275000,765.7,770.0
2023-12-26 09:19:00,8.85,8.85,8.85,8.85,7000,42.131533,275000,766.8,770.0
2023-12-26 09:20:00,8.85,9.75,8.85,9.1,6000,43.47234,275000,766.65,770.0
2023-12-26 09:21:00,9.1,9.5,9.1,9.5,9000,43.482635,272000,767.5,770.0
2023-12-26 09:22:00,9.1,9.1,9.1,9.1,4000,42.610905,272000,767.1,770.0
2023-12-26 09:23:00,9.0,9.0,9.0,9.0,5000,45.645752,272000,765.3,770.0
2023-12-26 09:24:00,8.9,8.9,8.9,8.9,7000,44.573967,270000,765.65,770.0
2023-12-26 09:25:00,9.05,9.05,8.45,8.45,6000,42.502147,270000,765.75,770.0
2023-12-26 09:26:00,8.85,9.2,8.85,9.2,4000,45.848113,270000,765.65,770.0
2023-12-26 09:27:00,8.9,8.9,8.9,8.9,2000,44.972386,270000,765.45,770.0
2023-12-26 09:28:00,8.9,8.9,8.9,8.9,0,44.972386,270000,765.45,770.0
2023-12-26 09:29:00,12.9,12.9,12.9,12.9,5000,42.079772,243000,764.8,760.0
2023-12-26 09:30:00,12.25,12.25,12.25,12.25,2000,39.680721,243000,764.65,760.0
2023-12-26 09:31:00,12.25,12.25,12.25,12.25,1000,41.434746,243000,763.95,760.0
2023-12-26 09:32:00,12.45,12.45,12.45,12.45,1000,42.659917,243000,763.8,760.0
2023-12-26 09:33:00,12.45,12.45,12.45,12.45,0,42.659917,243000,763.85,760.0
2023-12-26 09:34:00,12.45,12.45,12.45,12.45,0,42.659917,243000,764.75,760.0
2023-12-26 09:35:00,8.35,8.35,8.35,8.35,3000,42.899484,276000,765.35,770.0
2023-12-26 09:36:00,8.35,8.75,8.35,8.75,12000,42.696362,282000,766.35,770.0
2023-12-26 09:37:00,8.75,8.75,8.7,8.7,5000,43.352047,282000,765.9,770.0
2023-12-26 09:38:00,8.7,8.7,8.7,8.7,0,43.352047,282000,765.9,770.0
2023-12-26 09:39:00,8.5,8.5,8.5,8.5,1000,44.119713,274000,765.05,770.0
2023-12-26 09:40:00,8.5,8.5,8.5,8.5,0,44.119713,274000,764.95,760.0
2023-12-26 09:41:00,13.0,13.0,11.7,11.7,3000,39.153745,242000,763.95,760.0
2023-12-26 09:42:00,11.7,11.7,11.7,11.7,0,39.153745,242000,764.4,760.0
2023-12-26 09:43:00,11.8,11.8,11.7,11.7,6000,38.416182,243000,764.25,760.0
2023-12-26 09:44:00,11.7,11.7,11.7,11.7,0,38.416182,243000,764.25,760.0
2023-12-26 09:45:00,11.7,11.7,11.7,11.7,0,38.416182,243000,764.25,760.0
2023-12-26 09:46:00,11.7,11.7,11.7,11.7,0,38.416182,243000,764.25,760.0
2023-12-26 09:47:00,8.5,8.5,8.5,8.5,11000,43.522602,273000,765.4,770.0
2023-12-26 09:48:00,8.55,8.55,8.55,8.55,2000,43.1759,269000,765.7,770.0
2023-12-26 09:49:00,12.5,12.5,12.5,12.5,6000,40.497939,243000,764.8,760.0
2023-12-26 09:50:00,12.5,12.5,12.5,12.5,0,40.497939,243000,764.8,760.0
2023-12-26 09:51:00,12.5,12.5,12.5,12.5,0,40.497939,243000,763.6,760.0
2023-12-26 09:52:00,11.95,11.95,11.95,11.95,2000,38.914755,240000,764.5,760.0
2023-12-26 09:53:00,12.0,12.0,12.0,12.0,1000,39.892544,240000,764.2,760.0
2023-12-26 09:54:00,12.0,12.0,12.0,12.0,0,39.892544,240000,764.85,760.0
2023-12-26 09:55:00,8.35,8.5,8.35,8.5,6000,44.047022,269000,765.15,770.0
2023-12-26 09:56:00,8.5,8.5,8.5,8.5,0,44.047022,269000,765.15,770.0
2023-12-26 09:57:00,8.7,8.7,8.7,8.7,2000,44.250321,266000,765.5,770.0
2023-12-26 09:58:00,8.7,8.7,8.7,8.7,0,44.250321,266000,765.5,770.0
2023-12-26 09:59:00,8.7,9.0,8.7,9.0,4000,42.642989,266000,767.0,770.0
2023-12-26 10:00:00,8.95,8.95,8.95,8.95,3000,43.220208,267000,766.6,770.0
2023-12-26 10:01:00,9.0,9.2,9.0,9.2,8000,42.308674,267000,767.6,770.0
2023-12-26 10:02:00,9.5,9.5,9.5,9.5,11000,43.870861,267000,767.45,770.0
2023-12-26 10:03:00,9.8,9.8,9.75,9.75,9000,43.921631,263000,767.95,770.0
2023-12-26 10:04:00,9.85,9.9,9.35,9.9,5000,46.553683,263000,766.95,770.0
2023-12-26 10:05:00,9.5,9.5,9.5,9.5,6000,43.492842,263000,767.65,770.0
2023-12-26 10:06:00,9.5,9.7,9.5,9.7,4000,44.23728,259000,767.7,770.0
2023-12-26 10:07:00,9.5,9.5,9.5,9.5,7000,43.306471,259000,767.75,770.0
2023-12-26 10:08:00,9.5,9.5,9.3,9.3,1000,43.965592,259000,767.0,770.0
2023-12-26 10:09:00,9.3,9.3,9.3,9.3,0,43.965592,259000,767.0,770.0
2023-12-26 10:10:00,8.75,9.0,8.75,9.0,9000,41.532136,260000,767.6,770.0
2023-12-26 10:11:00,9.0,9.0,8.75,8.75,15000,42.552219,260000,766.55,770.0
2023-12-26 10:12:00,8.75,8.75,8.5,8.5,5000,42.17943,267000,766.2,770.0
2023-12-26 10:13:00,12.35,12.35,11.65,11.65,6000,38.264495,242000,764.3,760.0
2023-12-26 10:14:00,11.45,11.45,11.45,11.45,3000,36.766336,242000,764.55,760.0
2023-12-26 10:15:00,11.65,11.65,11.65,11.65,1000,36.729942,242000,764.9,760.0
2023-12-26 10:16:00,8.05,8.05,8.05,8.05,1000,42.097484,273000,765.25,770.0
2023-12-26 10:17:00,8.4,9.0,8.4,9.0,6000,43.257989,273000,766.75,770.0
2023-12-26 10:18:00,8.9,8.9,8.9,8.9,3000,43.330405,276000,766.5,770.0
2023-12-26 10:19:00,8.9,8.9,8.9,8.9,12000,41.96723,276000,767.2,770.0
2023-12-26 10:20:00,8.9,8.9,8.9,8.9,2000,40.779879,276000,767.8,770.0
2023-12-26 10:21:00,9.25,9.3,9.25,9.3,7000,43.166465,272000,767.45,770.0
2023-12-26 10:22:00,9.35,9.4,9.35,9.4,8000,41.776494,272000,768.35,770.0
2023-12-26 10:23:00,9.4,9.4,9.3,9.3,4000,42.479336,272000,767.8,770.0
2023-12-26 10:24:00,9.35,9.35,9.35,9.35,3000,42.089744,270000,768.1,770.0
2023-12-26 10:25:00,9.5,9.65,9.5,9.65,6000,41.814615,270000,768.85,770.0
2023-12-26 10:26:00,9.9,9.9,9.75,9.75,10000,44.591759,270000,767.7,770.0
2023-12-26 10:27:00,9.55,9.85,9.55,9.85,10000,42.66628,270000,768.85,770.0
2023-12-26 10:28:00,9.8,9.8,9.8,9.8,1000,44.816439,270000,767.7,770.0
2023-12-26 10:29:00,9.6,9.8,9.6,9.8,9000,42.988448,270000,768.6,770.0
2023-12-26 10:30:00,9.6,9.6,9.6,9.6,7000,44.592236,266000,767.4,770.0
2023-12-26 10:31:00,9.6,9.6,9.2,9.2,1000,44.494839,266000,766.6,770.0
2023-12-26 10:32:00,9.1,9.2,9.1,9.2,4000,42.423125,266000,767.65,770.0
2023-12-26 10:33:00,9.2,9.2,9.2,9.2,0,42.423125,266000,767.65,770.0
2023-12-26 10:34:00,10.45,10.6,10.45,10.6,25000,45.547633,268000,769.0,770.0
2023-12-26 10:35:00,10.25,10.25,10.2,10.2,7000,44.916159,268000,768.5,770.0
2023-12-26 10:36:00,10.2,10.2,10.2,10.2,0,44.916159,268000,768.5,770.0
2023-12-26 10:37:00,10.2,10.2,10.0,10.0,4000,43.157369,261000,768.95,770.0
2023-12-26 10:38:00,10.0,10.0,10.0,10.0,0,43.157369,261000,768.95,770.0
2023-12-26 10:39:00,9.85,9.95,9.85,9.95,4000,43.585575,259000,768.65,770.0
2023-12-26 10:40:00,9.95,10.15,9.95,10.15,3000,42.330822,259000,769.65,770.0
2023-12-26 10:41:00,10.15,10.15,10.15,10.15,1000,40.719534,259000,770.4,770.0
2023-12-26 10:42:00,10.5,10.9,10.5,10.65,9000,42.715231,261000,770.45,770.0
2023-12-26 10:43:00,10.65,10.65,10.45,10.45,4000,41.444069,261000,770.65,770.0
2023-12-26 10:44:00,11.1,11.15,10.7,11.15,18000,44.718824,261000,770.5,770.0
2023-12-26 10:45:00,10.7,10.7,10.7,10.7,1000,42.176715,255000,770.8,770.0
2023-12-26 10:46:00,10.7,10.7,10.7,10.7,0,42.176715,255000,770.8,770.0
2023-12-26 10:47:00,10.7,10.7,10.55,10.55,1000,42.983839,255000,770.15,770.0
2023-12-26 10:48:00,10.7,10.7,10.45,10.45,10000,41.91753,255000,770.45,770.0
2023-12-26 10:49:00,10.35,10.35,10.35,10.35,4000,42.157978,255000,770.15,770.0
2023-12-26 10:50:00,10.25,10.25,10.25,10.25,3000,41.418744,255000,770.3,770.0
2023-12-26 10:51:00,10.3,10.3,10.3,10.3,4000,40.758196,259000,770.7,770.0
2023-12-26 10:52:00,10.65,10.75,10.65,10.75,3000,40.18433,259000,771.8,770.0
2023-12-26 10:53:00,11.2,11.2,11.2,11.2,2000,44.555969,259000,770.7,770.0
2023-12-26 10:54:00,10.5,10.5,10.25,10.25,3000,39.901857,259000,771.0,770.0
2023-12-26 10:55:00,10.75,10.75,10.75,10.75,1000,42.346185,259000,770.85,770.0
2023-12-26 10:56:00,10.25,10.25,10.25,10.25,2000,40.692142,259000,770.65,770.0
