datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-08-27 09:15:00,4.0,4.35,3.75,4.35,84000,29.442315,1193000,636.2,640.0
2024-08-27 09:16:00,4.1,4.2,3.5,4.2,113000,23.820109,1199000,638.4,640.0
2024-08-27 09:17:00,4.4,4.7,4.4,4.7,144000,25.501408,1199000,638.75,640.0
2024-08-27 09:18:00,4.45,4.75,4.25,4.25,61000,26.125429,1198000,637.5,640.0
2024-08-27 09:19:00,4.25,4.4,4.25,4.4,43000,26.213029,1198000,637.8,640.0
2024-08-27 09:20:00,4.65,4.85,4.5,4.85,114000,26.975462,1198000,638.45,640.0
2024-08-27 09:21:00,4.65,4.7,4.65,4.7,46000,25.993095,1198000,638.55,640.0
2024-08-27 09:22:00,4.7,4.95,4.7,4.75,50000,26.483465,1156000,638.45,640.0
2024-08-27 09:23:00,4.6,4.6,4.5,4.5,46000,26.39242,1156000,637.95,640.0
2024-08-27 09:24:00,4.3,4.3,4.3,4.3,31000,26.292467,1156000,637.55,640.0
2024-08-27 09:25:00,4.0,4.2,4.0,4.2,25000,25.003853,1163000,637.9,640.0
2024-08-27 09:26:00,4.25,4.25,4.1,4.1,11000,25.842296,1163000,637.3,640.0
2024-08-27 09:27:00,4.05,4.05,3.9,3.9,14000,26.126406,1163000,636.7,640.0
2024-08-27 09:28:00,3.9,3.9,3.9,3.9,24000,26.13069,1171000,636.7,640.0
2024-08-27 09:29:00,3.65,3.65,3.65,3.65,4000,24.957262,1171000,636.65,640.0
2024-08-27 09:30:00,3.9,3.9,3.75,3.75,13000,25.156737,1171000,636.8,640.0
2024-08-27 09:31:00,3.55,3.55,3.25,3.25,22000,24.335969,1168000,635.95,640.0
2024-08-27 09:32:00,3.5,3.5,3.35,3.35,23000,24.964682,1168000,635.9,640.0
2024-08-27 09:33:00,3.3,3.3,3.3,3.3,13000,24.605793,1168000,635.95,640.0
2024-08-27 09:34:00,8.1,8.3,7.6,7.6,17000,22.180974,631000,635.0,630.0
2024-08-27 09:35:00,7.45,7.45,7.3,7.3,9000,22.037851,631000,634.6,630.0
2024-08-27 09:36:00,7.35,7.5,7.35,7.5,2000,21.617216,631000,635.0,630.0
2024-08-27 09:37:00,3.35,3.35,3.25,3.25,15000,25.855912,1157000,635.2,640.0
2024-08-27 09:38:00,7.55,7.55,7.55,7.55,1000,24.711689,625000,634.25,630.0
2024-08-27 09:39:00,7.2,7.2,7.2,7.2,2000,20.904239,625000,634.75,630.0
2024-08-27 09:40:00,7.2,7.2,7.2,7.2,0,20.904239,625000,634.65,630.0
2024-08-27 09:41:00,3.05,3.35,3.05,3.35,23000,26.006824,1173000,635.4,640.0
2024-08-27 09:42:00,7.55,7.55,7.4,7.4,8000,23.184194,621000,634.45,630.0
2024-08-27 09:43:00,7.3,7.3,7.3,7.3,1000,21.684209,621000,634.7,630.0
2024-08-27 09:44:00,3.1,3.15,3.1,3.15,17000,25.254794,1176000,635.25,640.0
2024-08-27 09:45:00,3.2,3.25,3.2,3.25,8000,25.295538,1176000,635.5,640.0
2024-08-27 09:46:00,3.25,3.25,3.15,3.15,19000,24.769822,1172000,635.5,640.0
2024-08-27 09:47:00,3.1,3.2,3.1,3.2,9000,25.336303,1172000,635.35,640.0
2024-08-27 09:48:00,3.2,3.2,3.2,3.2,1000,25.439232,1172000,635.3,640.0
2024-08-27 09:49:00,3.2,3.2,3.1,3.1,10000,24.812387,1182000,635.35,640.0
2024-08-27 09:50:00,3.25,3.45,3.25,3.45,15000,24.428952,1182000,636.45,640.0
