datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-30 09:24:00,3.75,3.75,3.5,3.5,2000,39.596505,108000,856.7,860.0
2026-03-30 09:25:00,3.5,3.5,3.5,3.5,3000,38.61964,107000,857.0,860.0
2026-03-30 09:26:00,3.3,3.5,3.3,3.3,2000,35.978776,107000,857.3,860.0
2026-03-30 09:27:00,3.3,3.3,3.3,3.3,0,36.344371,107000,857.2,860.0
2026-03-30 09:28:00,3.3,3.3,3.3,3.3,0,39.032735,107000,856.4,860.0
2026-03-30 09:29:00,5.1,5.1,3.3,5.1,3000,43.75839,107000,859.2,860.0
2026-03-30 09:30:00,5.1,5.1,5.1,5.1,0,41.615745,107000,859.75,860.0
2026-03-30 09:31:00,5.1,5.5,5.1,5.5,4000,30.608114,110000,862.9,860.0
2026-03-30 09:32:00,5.5,5.5,5.5,5.5,0,30.097649,110000,863.0,860.0
2026-03-30 09:33:00,5.5,5.5,5.5,5.5,0,38.826129,110000,861.2,860.0
2026-03-30 09:34:00,5.5,5.5,5.5,5.5,0,29.3262,110000,863.15,860.0
2026-03-30 09:35:00,5.5,5.5,5.5,5.5,0,32.260498,110000,862.6,860.0
2026-03-30 09:36:00,5.5,5.5,5.5,5.5,0,27.670546,110000,863.45,860.0
2026-03-30 09:37:00,5.5,5.5,5.5,5.5,0,42.184265,110000,860.45,860.0
2026-03-30 09:38:00,5.5,5.5,5.5,5.5,0,44.699047,110000,859.85,860.0
2026-03-30 09:39:00,3.35,5.5,3.35,3.35,6000,28.900332,107000,859.45,860.0
2026-03-30 09:40:00,3.35,3.35,3.35,3.35,0,24.603616,107000,860.5,860.0
2026-03-30 09:41:00,3.35,3.35,3.35,3.35,0,24.839047,107000,860.45,860.0
2026-03-30 09:42:00,3.35,3.35,3.35,3.35,0,23.53742,107000,860.75,860.0
2026-03-30 09:43:00,4.7,4.7,3.35,4.7,8000,33.027221,107000,861.1,860.0
2026-03-30 09:44:00,4.7,4.7,4.7,4.7,0,37.984171,107000,859.95,860.0
2026-03-30 09:45:00,4.7,4.7,4.7,4.7,0,41.803347,107000,859.0,860.0
2026-03-30 09:46:00,4.7,4.7,4.7,4.7,0,34.655144,106000,860.75,860.0
2026-03-30 09:47:00,4.7,4.7,4.7,4.7,0,36.612942,106000,860.3,860.0
2026-03-30 09:48:00,4.7,4.7,4.7,4.7,0,44.385375,106000,858.35,860.0
2026-03-30 09:49:00,4.7,4.7,4.7,4.7,0,46.281904,106000,857.85,860.0
2026-03-30 09:50:00,3.45,4.7,2.5,2.5,11000,35.763677,104000,855.45,860.0
2026-03-30 09:51:00,3.6,3.6,2.5,3.6,5000,43.770332,104000,855.95,860.0
2026-03-30 09:52:00,2.45,3.6,2.45,2.45,2000,35.219213,104000,855.5,860.0
2026-03-30 09:53:00,7.85,11.5,7.85,7.85,1000,44.298245,112000,854.3,850.0
2026-03-30 09:54:00,6.75,7.85,6.75,6.75,1000,41.238631,112000,853.1,850.0
2026-03-30 09:55:00,6.75,6.75,6.75,6.75,0,41.011265,112000,853.15,850.0
2026-03-30 09:56:00,6.75,6.75,6.75,6.75,0,42.327638,112000,852.9,850.0
2026-03-30 09:57:00,6.75,6.75,6.75,6.75,0,53.084674,112000,850.6,850.0
2026-03-30 09:58:00,6.75,6.75,6.75,6.75,0,49.803453,112000,851.35,850.0
2026-03-30 09:59:00,6.75,6.75,6.75,6.75,0,46.835024,112000,852.0,850.0
2026-03-30 10:00:00,6.75,6.75,6.75,6.75,0,52.333763,112000,850.8,850.0
2026-03-30 10:01:00,6.75,6.75,6.75,6.75,0,47.614318,112000,851.85,850.0
2026-03-30 10:02:00,6.75,6.75,6.75,6.75,0,49.502439,112000,851.45,850.0
2026-03-30 10:03:00,6.75,6.75,6.75,6.75,0,53.11292,112000,850.65,850.0
2026-03-30 10:04:00,6.75,6.75,6.75,6.75,0,54.239536,113000,850.4,850.0
2026-03-30 10:05:00,6.75,6.75,6.75,6.75,0,53.848915,113000,850.5,850.0
2026-03-30 10:06:00,6.75,6.75,6.75,6.75,0,59.570464,113000,849.15,850.0
2026-03-30 10:07:00,5.5,6.75,5.5,5.5,9000,51.925543,113000,848.45,850.0
2026-03-30 10:08:00,5.5,5.5,5.5,5.5,0,56.572166,113000,847.25,850.0
2026-03-30 10:09:00,5.5,5.5,5.5,5.5,0,58.293704,113000,846.8,850.0
2026-03-30 10:10:00,5.5,5.5,5.5,5.5,0,59.993476,113000,846.35,850.0
2026-03-30 10:11:00,5.5,5.5,5.5,5.5,1000,62.212812,113000,845.75,850.0
2026-03-30 10:12:00,5.75,5.75,5.5,5.75,8000,55.615557,113000,848.1,850.0
2026-03-30 10:13:00,5.75,5.75,5.75,5.75,0,50.651657,115000,849.35,850.0
2026-03-30 10:14:00,6.45,6.45,5.2,5.2,40000,45.022114,115000,849.6,850.0
2026-03-30 10:15:00,5.2,5.2,5.2,5.2,0,45.680205,115000,849.45,850.0
2026-03-30 10:16:00,5.2,5.2,5.2,5.2,0,46.947396,115000,849.15,850.0
2026-03-30 10:17:00,5.55,5.55,5.2,5.55,12000,49.943585,117000,849.15,850.0
2026-03-30 10:18:00,5.55,5.55,5.55,5.55,0,55.535988,117000,847.75,850.0
2026-03-30 10:19:00,5.55,5.55,5.55,5.55,0,53.23824,117000,848.35,850.0
2026-03-30 10:20:00,6.15,6.15,5.55,6.15,4000,55.965407,117000,848.95,850.0
2026-03-30 10:21:00,6.2,6.2,6.15,6.2,6000,55.613917,117000,849.15,850.0
2026-03-30 10:22:00,5.55,6.2,5.55,5.55,1000,54.741247,117000,848.0,850.0
2026-03-30 10:23:00,5.8,5.8,5.55,5.8,1000,53.124754,116000,848.95,850.0
2026-03-30 10:24:00,5.8,5.8,5.8,5.8,0,43.662424,116000,851.15,850.0
2026-03-30 10:25:00,5.8,5.8,5.8,5.8,0,45.967561,116000,850.65,850.0
2026-03-30 10:26:00,5.8,5.8,5.8,5.8,0,50.556314,116000,849.6,850.0
2026-03-30 10:27:00,5.8,5.8,5.8,5.8,0,50.807528,116000,849.55,850.0
2026-03-30 10:28:00,5.8,5.8,5.8,5.8,0,52.102006,116000,849.25,850.0
2026-03-30 10:29:00,6.4,6.4,5.8,6.4,5000,57.469799,113000,849.2,850.0
2026-03-30 10:30:00,6.4,6.4,6.4,6.4,0,56.470107,113000,849.45,850.0
2026-03-30 10:31:00,6.4,6.4,6.4,6.4,1000,56.30494,113000,849.5,850.0
2026-03-30 10:32:00,6.4,6.4,6.4,6.4,0,68.319178,113000,846.5,850.0
2026-03-30 10:33:00,6.2,6.4,6.2,6.2,5000,66.25705,112000,846.6,850.0
2026-03-30 10:34:00,6.15,6.2,6.15,6.15,2000,60.640429,112000,847.95,850.0
2026-03-30 10:35:00,6.05,6.35,6.05,6.35,12000,61.414398,116000,848.2,850.0
2026-03-30 10:36:00,6.35,6.35,6.35,6.35,0,65.608347,116000,847.15,850.0
2026-03-30 10:37:00,6.35,6.35,6.35,6.35,0,67.779076,116000,846.6,850.0
2026-03-30 10:38:00,5.85,6.35,5.85,5.85,2000,53.995858,114000,849.0,850.0
2026-03-30 10:39:00,5.85,5.85,5.85,5.85,0,53.417158,114000,849.15,850.0
2026-03-30 10:40:00,6.0,6.0,5.85,6.0,11000,52.853966,114000,849.6,850.0
2026-03-30 10:41:00,6.0,6.0,6.0,6.0,0,57.881096,115000,848.4,850.0
2026-03-30 10:42:00,4.7,6.0,4.7,5.0,4000,49.671478,115000,848.3,850.0
2026-03-30 10:43:00,5.25,5.25,5.0,5.25,1000,53.073449,115000,848.0,850.0
2026-03-30 10:44:00,5.25,5.25,5.25,5.25,0,53.117211,115000,848.0,850.0
2026-03-30 10:45:00,5.25,5.25,5.25,5.25,0,51.3637,115000,848.45,850.0
2026-03-30 10:46:00,5.25,5.25,5.25,5.25,0,51.607744,115000,848.4,850.0
2026-03-30 10:47:00,5.25,5.25,5.25,5.25,0,57.708593,115000,846.85,850.0
2026-03-30 10:48:00,4.55,5.25,4.5,4.5,6000,51.133182,114000,846.85,850.0
2026-03-30 10:49:00,4.5,4.5,4.5,4.5,0,51.548577,114000,846.75,850.0
2026-03-30 10:50:00,4.5,4.5,4.5,4.5,0,48.757488,114000,847.5,850.0
2026-03-30 10:51:00,4.5,4.5,4.5,4.5,0,48.798184,114000,847.5,850.0
2026-03-30 10:52:00,4.5,4.5,4.5,4.5,0,48.838952,114000,847.5,850.0
2026-03-30 10:53:00,4.5,4.5,4.5,4.5,0,54.485502,116000,846.0,850.0
2026-03-30 10:54:00,4.7,4.7,4.5,4.7,4000,52.030221,116000,847.15,850.0
2026-03-30 10:55:00,4.7,4.7,4.7,4.7,0,50.729095,116000,847.5,850.0
2026-03-30 10:56:00,4.7,4.7,4.7,4.7,0,50.771787,119000,847.5,850.0
2026-03-30 10:57:00,4.7,5.05,4.7,5.05,3000,51.937249,119000,848.0,850.0
2026-03-30 10:58:00,5.05,5.05,5.05,5.05,0,49.966724,119000,848.5,850.0
2026-03-30 10:59:00,4.95,5.05,4.95,4.95,3000,53.114438,118000,847.5,850.0
2026-03-30 11:00:00,4.95,4.95,4.95,4.95,1000,53.743517,118000,847.35,850.0
2026-03-30 11:01:00,4.95,4.95,4.95,4.95,0,55.33213,118000,846.95,850.0
2026-03-30 11:02:00,4.95,4.95,4.95,4.95,0,53.249655,118000,847.5,850.0
2026-03-30 11:03:00,4.0,4.95,4.0,4.0,10000,45.789323,120000,847.25,850.0
2026-03-30 11:04:00,4.3,4.3,4.0,4.3,4000,50.779673,120000,846.65,850.0
2026-03-30 11:05:00,3.65,4.3,3.65,3.65,1000,45.490936,131000,846.5,850.0
2026-03-30 11:06:00,3.65,3.65,3.65,3.65,1000,44.432091,131000,846.8,850.0
2026-03-30 11:07:00,3.4,3.65,3.4,3.4,3000,40.726325,131000,847.2,850.0
2026-03-30 11:08:00,7.55,11.5,7.55,7.55,1000,43.314966,77000,844.55,840.0
2026-03-30 11:09:00,7.55,7.55,7.55,7.55,0,40.470045,77000,845.0,840.0
2026-03-30 11:10:00,2.6,2.6,2.45,2.6,3000,40.726394,131000,845.1,850.0
2026-03-30 11:11:00,7.55,7.55,7.55,7.55,0,41.523975,77000,844.85,840.0
2026-03-30 11:12:00,7.55,7.55,7.55,7.55,0,40.90691,77000,844.95,840.0
2026-03-30 11:13:00,2.5,2.6,2.5,2.5,2000,39.536321,133000,845.2,850.0
2026-03-30 11:14:00,7.55,7.55,7.55,7.55,0,41.957077,77000,844.8,840.0
2026-03-30 11:15:00,7.55,7.55,7.55,7.55,0,41.343742,77000,844.9,840.0
2026-03-30 11:16:00,2.35,2.35,2.35,2.35,0,37.689374,133000,845.35,850.0
2026-03-30 11:17:00,7.55,7.55,7.55,7.55,0,43.657474,77000,844.55,840.0
2026-03-30 11:18:00,7.55,7.55,7.55,7.55,0,42.105367,77000,844.8,840.0
2026-03-30 11:19:00,7.55,7.55,7.55,7.55,0,41.490239,77000,844.9,840.0
2026-03-30 11:20:00,7.55,7.55,7.55,7.55,0,40.864356,77000,845.0,840.0
2026-03-30 11:21:00,7.55,7.55,7.55,7.55,0,41.891999,77000,844.85,840.0
2026-03-30 11:22:00,7.55,7.55,7.55,7.55,0,43.219223,77000,844.65,840.0
2026-03-30 11:23:00,7.55,7.55,7.55,7.55,0,45.13168,77000,844.35,840.0
2026-03-30 11:24:00,7.55,7.55,7.55,7.55,0,47.572543,77000,843.95,840.0
2026-03-30 11:25:00,7.55,7.55,7.55,7.55,0,47.320086,77000,844.0,840.0
2026-03-30 11:26:00,7.55,7.55,7.55,7.55,0,47.950695,77000,843.9,840.0
2026-03-30 11:27:00,7.55,7.55,7.55,7.55,0,47.107863,77000,844.05,840.0
2026-03-30 11:28:00,7.55,7.55,7.55,7.55,0,47.150067,77000,844.05,840.0
2026-03-30 11:29:00,7.55,7.55,7.55,7.55,0,50.099356,77000,843.55,840.0
2026-03-30 11:30:00,7.55,7.55,7.55,7.55,0,48.707177,77000,843.8,840.0
2026-03-30 11:31:00,7.55,7.55,7.55,7.55,0,51.036799,77000,843.4,840.0
2026-03-30 11:32:00,7.55,7.55,7.55,7.55,0,48.794852,77000,843.8,840.0
2026-03-30 11:33:00,7.55,7.55,7.55,7.55,0,51.688474,77000,843.3,840.0
2026-03-30 11:34:00,7.55,7.55,7.55,7.55,0,47.703979,77000,844.0,840.0
2026-03-30 11:35:00,2.1,2.3,1.8,2.3,4000,38.82351,141000,845.05,850.0
2026-03-30 11:36:00,7.55,7.55,7.55,7.55,0,42.129995,77000,844.9,840.0
2026-03-30 11:37:00,2.25,2.25,2.15,2.25,2000,37.238824,141000,845.4,850.0
2026-03-30 11:38:00,2.25,2.25,2.25,2.25,0,35.76614,141000,845.85,850.0
