datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-07-26 09:18:00,8.4,9.0,8.4,9.0,2000,45.449429,237000,581.05,580.0
2022-07-26 09:19:00,9.0,9.0,9.0,9.0,0,45.449429,237000,581.5,580.0
2022-07-26 09:20:00,8.9,8.9,8.9,8.9,1000,40.817543,237000,582.4,580.0
2022-07-26 09:21:00,8.9,9.85,8.9,9.85,1000,46.704949,239000,582.2,580.0
2022-07-26 09:22:00,9.85,9.85,9.85,9.85,0,46.704949,239000,580.9,580.0
2022-07-26 09:23:00,9.85,9.85,9.45,9.45,2000,45.577427,239000,581.85,580.0
2022-07-26 09:24:00,9.45,9.55,9.35,9.55,4000,48.962337,238000,580.9,580.0
2022-07-26 09:25:00,9.55,9.55,9.55,9.55,0,48.962337,238000,582.0,580.0
2022-07-26 09:26:00,9.85,10.0,9.85,10.0,6000,46.022387,238000,582.7,580.0
2022-07-26 09:27:00,10.25,11.2,10.05,11.2,9000,45.704469,238000,584.85,580.0
2022-07-26 09:28:00,11.4,11.65,11.0,11.0,13000,47.436722,238000,584.0,580.0
2022-07-26 09:29:00,11.0,11.5,11.0,11.1,6000,49.784942,238000,583.45,580.0
2022-07-26 09:30:00,11.1,11.45,11.1,11.45,1000,46.627141,235000,585.0,580.0
2022-07-26 09:31:00,11.9,12.05,11.2,11.2,6000,46.584359,235000,584.6,580.0
2022-07-26 09:32:00,11.3,11.35,11.3,11.35,7000,47.437194,235000,584.6,580.0
2022-07-26 09:33:00,11.35,11.35,11.2,11.2,1000,52.266308,237000,582.85,580.0
2022-07-26 09:34:00,11.2,11.2,10.5,10.5,2000,48.231717,237000,582.9,580.0
2022-07-26 09:35:00,10.4,10.4,10.4,10.4,3000,48.622855,237000,582.6,580.0
2022-07-26 09:36:00,10.45,10.6,10.15,10.15,5000,48.326652,238000,582.25,580.0
2022-07-26 09:37:00,10.15,10.15,9.0,9.0,3000,44.996593,238000,581.25,580.0
2022-07-26 09:38:00,9.0,9.75,9.0,9.75,1000,44.088008,237000,582.9,580.0
2022-07-26 09:39:00,9.65,9.65,9.5,9.5,7000,44.590278,237000,582.3,580.0
2022-07-26 09:40:00,10.05,10.05,10.05,10.05,1000,44.655036,237000,583.25,580.0
2022-07-26 09:41:00,10.05,10.4,10.05,10.2,3000,44.690895,235000,583.5,580.0
2022-07-26 09:42:00,10.2,10.2,10.2,10.2,0,44.690895,235000,583.7,580.0
2022-07-26 09:43:00,10.2,10.3,10.2,10.25,6000,44.166026,235000,583.75,580.0
2022-07-26 09:44:00,10.25,10.25,9.8,9.8,1000,45.357927,235000,582.6,580.0
2022-07-26 09:45:00,9.8,9.8,9.8,9.8,0,45.357927,235000,581.45,580.0
2022-07-26 09:46:00,9.8,9.8,9.0,9.0,8000,44.012223,234000,581.6,580.0
2022-07-26 09:47:00,9.0,9.55,9.0,9.55,1000,46.914935,234000,581.65,580.0
2022-07-26 09:48:00,9.55,9.55,9.55,9.55,0,46.914935,234000,582.0,580.0
2022-07-26 09:49:00,9.55,9.55,9.55,9.55,0,46.914935,234000,581.0,580.0
2022-07-26 09:50:00,9.55,9.55,8.65,8.65,1000,43.303082,235000,581.2,580.0
2022-07-26 09:51:00,8.65,8.65,8.65,8.65,1000,41.955375,235000,581.65,580.0
2022-07-26 09:52:00,8.85,8.85,8.7,8.7,3000,42.543038,235000,581.55,580.0
2022-07-26 09:53:00,8.8,8.8,8.65,8.65,5000,43.9178,234000,581.0,580.0
2022-07-26 09:54:00,8.65,8.65,8.5,8.5,1000,41.750007,234000,581.45,580.0
2022-07-26 09:55:00,8.75,8.75,8.5,8.5,5000,42.805118,234000,581.1,580.0
2022-07-26 09:56:00,8.5,8.5,8.5,8.5,0,42.805118,234000,580.45,580.0
2022-07-26 09:57:00,8.5,8.5,8.1,8.1,1000,42.075811,236000,580.6,580.0
2022-07-26 09:58:00,8.1,8.1,7.95,7.95,1000,42.121454,236000,580.3,580.0
2022-07-26 09:59:00,8.1,8.3,8.1,8.3,4000,42.904799,236000,580.7,580.0
2022-07-26 10:00:00,8.3,8.3,8.0,8.0,1000,43.12794,236000,580.05,580.0
2022-07-26 10:01:00,8.0,8.25,8.0,8.25,1000,43.514233,236000,580.4,580.0
2022-07-26 10:02:00,8.15,8.15,8.15,8.15,2000,42.822979,236000,580.45,580.0
2022-07-26 10:03:00,8.15,8.15,8.15,8.15,0,42.822979,236000,579.35,580.0
2022-07-26 10:04:00,7.55,7.55,7.5,7.5,6000,44.540991,237000,578.55,580.0
2022-07-26 10:05:00,7.15,7.15,6.95,6.95,4000,42.955744,237000,578.0,580.0
2022-07-26 10:06:00,6.4,6.6,6.4,6.6,6000,41.275678,235000,577.9,580.0
2022-07-26 10:07:00,6.55,6.55,6.55,6.55,1000,43.066505,235000,577.1,580.0
2022-07-26 10:08:00,6.55,6.55,6.5,6.5,3000,42.4109,235000,577.25,580.0
2022-07-26 10:09:00,6.5,6.8,6.5,6.8,1000,41.088905,235000,578.4,580.0
2022-07-26 10:10:00,6.85,6.85,6.85,6.85,8000,43.738604,235000,577.5,580.0
2022-07-26 10:11:00,6.85,6.85,6.85,6.85,0,43.738604,235000,577.35,580.0
2022-07-26 10:12:00,6.6,6.7,6.6,6.7,3000,42.655631,236000,577.6,580.0
2022-07-26 10:13:00,7.05,7.05,7.05,7.05,1000,46.038114,236000,577.05,580.0
2022-07-26 10:14:00,7.05,7.05,6.75,6.75,1000,43.208066,236000,577.5,580.0
2022-07-26 10:15:00,6.75,6.95,6.75,6.95,2000,45.620535,237000,577.0,580.0
2022-07-26 10:16:00,6.95,6.95,6.9,6.9,1000,45.347575,237000,577.0,580.0
2022-07-26 10:17:00,6.9,6.9,6.9,6.9,1000,44.197642,237000,577.45,580.0
2022-07-26 10:18:00,6.9,6.9,6.6,6.6,4000,46.186716,237000,576.0,580.0
2022-07-26 10:19:00,6.45,6.45,6.25,6.4,12000,44.692358,237000,576.15,580.0
2022-07-26 10:20:00,6.55,6.55,6.45,6.55,6000,43.412404,237000,577.0,580.0
2022-07-26 10:21:00,6.55,7.1,6.55,7.1,1000,46.378444,239000,577.05,580.0
2022-07-26 10:22:00,7.1,7.1,7.1,7.1,0,46.378444,239000,577.1,580.0
2022-07-26 10:23:00,7.05,7.05,7.05,7.05,1000,44.95069,239000,577.5,580.0
2022-07-26 10:24:00,7.1,7.3,7.1,7.3,4000,46.617465,239000,577.4,580.0
2022-07-26 10:25:00,7.3,7.3,6.9,6.9,1000,44.643326,239000,577.3,580.0
2022-07-26 10:26:00,6.9,6.9,6.9,6.9,0,44.643326,239000,576.7,580.0
2022-07-26 10:27:00,6.55,6.55,6.55,6.55,3000,42.82315,239000,577.25,580.0
2022-07-26 10:28:00,6.55,6.7,6.55,6.7,1000,44.821215,239000,576.8,580.0
2022-07-26 10:29:00,6.7,6.8,6.7,6.8,1000,45.00941,238000,576.95,580.0
2022-07-26 10:30:00,6.8,6.8,6.8,6.8,0,45.00941,238000,577.0,580.0
2022-07-26 10:31:00,6.8,6.8,6.8,6.8,5000,46.54275,238000,576.35,580.0
2022-07-26 10:32:00,6.8,6.8,6.55,6.55,1000,45.262745,238000,576.3,580.0
2022-07-26 10:33:00,6.55,6.55,6.55,6.55,0,45.262745,238000,576.05,580.0
2022-07-26 10:34:00,6.55,6.55,6.55,6.55,0,45.262745,238000,576.6,580.0
2022-07-26 10:35:00,6.35,6.9,6.35,6.9,14000,46.886212,240000,576.45,580.0
2022-07-26 10:36:00,6.65,6.65,6.65,6.65,1000,45.607445,240000,576.4,580.0
2022-07-26 10:37:00,6.65,7.5,6.6,7.5,13000,45.321227,240000,578.35,580.0
2022-07-26 10:38:00,7.5,7.5,7.5,7.5,2000,42.870114,240000,579.25,580.0
2022-07-26 10:39:00,7.65,7.65,7.55,7.55,4000,43.846821,238000,579.0,580.0
2022-07-26 10:40:00,7.65,7.9,7.65,7.7,5000,41.020345,238000,580.3,580.0
2022-07-26 10:41:00,7.95,8.15,7.95,8.15,4000,42.952036,238000,580.5,580.0
2022-07-26 10:42:00,7.95,8.3,7.95,8.3,6000,40.963238,236000,581.45,580.0
2022-07-26 10:43:00,8.3,8.3,8.0,8.0,7000,42.276226,236000,580.45,580.0
2022-07-26 10:44:00,8.25,8.25,8.25,8.25,2000,44.833111,236000,580.05,580.0
2022-07-26 10:45:00,8.25,8.25,8.05,8.1,2000,43.428481,237000,580.25,580.0
2022-07-26 10:46:00,8.1,8.1,8.1,8.1,1000,44.583535,237000,579.85,580.0
2022-07-26 10:47:00,7.95,8.15,7.95,8.15,3000,43.576788,237000,580.3,580.0
2022-07-26 10:48:00,8.15,8.4,8.15,8.4,2000,46.697065,238000,579.7,580.0
2022-07-26 10:49:00,8.4,8.4,8.2,8.2,1000,45.58938,238000,579.7,580.0
2022-07-26 10:50:00,8.2,8.2,8.0,8.0,1000,44.764084,238000,579.6,580.0
2022-07-26 10:51:00,8.0,8.0,8.0,8.0,0,44.764084,238000,580.15,580.0
2022-07-26 10:52:00,8.0,8.2,8.0,8.2,1000,44.32561,238000,580.15,580.0
2022-07-26 10:53:00,8.2,8.4,8.2,8.4,5000,43.698104,238000,580.75,580.0
2022-07-26 10:54:00,8.5,8.5,8.5,8.5,2000,44.263818,237000,580.75,580.0
2022-07-26 10:55:00,8.5,9.0,8.5,9.0,3000,45.724909,237000,581.2,580.0
2022-07-26 10:56:00,9.0,9.0,9.0,9.0,2000,45.129337,237000,581.4,580.0
2022-07-26 10:57:00,9.0,9.1,9.0,9.1,2000,43.073836,237000,582.25,580.0
2022-07-26 10:58:00,9.3,9.3,9.3,9.3,1000,44.985719,237000,582.0,580.0
2022-07-26 10:59:00,9.3,9.3,9.25,9.25,1000,44.86767,237000,581.95,580.0
