datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-04-30 09:15:00,30.65,30.65,26.0,26.65,43000,31.486743,488000,641.55,640.0
2024-04-30 09:16:00,26.65,26.65,25.15,25.5,30000,29.709897,488000,641.8,640.0
2024-04-30 09:17:00,25.5,25.5,23.75,23.95,35000,29.540473,488000,639.25,640.0
2024-04-30 09:18:00,26.1,26.1,26.1,26.1,1000,30.769075,72000,636.85,635.0
2024-04-30 09:19:00,22.6,24.5,22.6,24.0,35000,29.798433,493000,639.0,640.0
2024-04-30 09:20:00,24.0,24.0,23.6,23.6,15000,29.774188,493000,638.3,640.0
2024-04-30 09:21:00,23.45,23.6,23.45,23.6,9000,30.145957,508000,637.8,640.0
2024-04-30 09:22:00,23.6,24.05,23.6,24.05,4000,29.490719,508000,639.5,640.0
2024-04-30 09:23:00,24.2,24.95,24.2,24.95,13000,30.72683,508000,639.5,640.0
2024-04-30 09:24:00,24.25,24.45,24.25,24.45,8000,29.431132,508000,640.3,640.0
2024-04-30 09:25:00,25.1,25.1,24.9,24.9,20000,30.583309,522000,639.6,640.0
2024-04-30 09:26:00,24.9,24.95,24.9,24.95,5000,30.614481,522000,639.65,640.0
2024-04-30 09:27:00,24.95,24.95,24.85,24.85,6000,30.211382,522000,640.0,640.0
2024-04-30 09:28:00,25.1,25.4,25.1,25.4,3000,30.814657,533000,640.2,640.0
2024-04-30 09:29:00,25.25,25.35,25.1,25.35,11000,30.324445,533000,640.75,640.0
2024-04-30 09:30:00,25.4,25.4,24.75,24.75,15000,29.499958,533000,640.75,640.0
2024-04-30 09:31:00,25.0,25.6,25.0,25.6,6000,29.932232,543000,641.7,640.0
2024-04-30 09:32:00,25.1,25.1,25.0,25.0,16000,30.533832,543000,639.85,640.0
2024-04-30 09:33:00,24.7,24.7,24.3,24.3,18000,30.88903,554000,638.1,640.0
2024-04-30 09:34:00,23.6,23.6,23.45,23.45,13000,29.945746,554000,637.8,640.0
2024-04-30 09:35:00,23.25,23.3,23.25,23.3,7000,29.888228,554000,637.6,640.0
2024-04-30 09:36:00,23.75,24.0,23.75,23.95,9000,30.224014,556000,638.35,640.0
2024-04-30 09:37:00,23.95,23.95,23.95,23.95,0,30.224014,556000,639.95,640.0
2024-04-30 09:38:00,24.95,25.35,24.95,25.35,4000,30.289827,556000,640.8,640.0
2024-04-30 09:39:00,25.3,25.5,25.3,25.5,17000,30.611974,556000,640.65,640.0
2024-04-30 09:40:00,25.5,25.5,24.05,24.05,12000,30.623326,555000,638.0,640.0
2024-04-30 09:41:00,24.0,24.0,24.0,24.0,5000,30.443722,555000,638.15,640.0
2024-04-30 09:42:00,24.15,24.3,24.15,24.25,7000,30.601002,560000,638.4,640.0
2024-04-30 09:43:00,24.2,24.2,24.1,24.1,2000,29.945975,560000,639.0,640.0
2024-04-30 09:44:00,24.55,24.7,24.55,24.7,4000,30.73246,560000,639.05,640.0
2024-04-30 09:45:00,24.75,24.75,24.3,24.3,7000,30.259008,559000,638.95,640.0
2024-04-30 09:46:00,24.3,24.3,24.3,24.3,0,30.259008,559000,637.15,635.0
2024-04-30 09:47:00,27.3,27.3,24.0,24.0,1000,28.925322,69000,635.5,635.0
2024-04-30 09:48:00,24.45,24.45,24.45,24.45,1000,30.660931,69000,634.05,635.0
2024-04-30 09:49:00,24.45,24.45,24.45,24.45,0,30.660931,69000,636.3,635.0
2024-04-30 09:50:00,24.9,25.05,24.9,25.05,4000,29.365257,69000,636.8,635.0
2024-04-30 09:51:00,22.75,23.35,22.75,23.35,3000,29.852797,526000,637.75,640.0
2024-04-30 09:52:00,23.25,23.25,23.1,23.1,5000,29.584104,526000,637.65,640.0
2024-04-30 09:53:00,23.25,23.35,23.25,23.35,10000,29.519637,526000,638.2,640.0
2024-04-30 09:54:00,23.4,23.4,23.0,23.15,14000,29.616604,526000,637.7,640.0
2024-04-30 09:55:00,23.4,23.4,23.15,23.15,7000,29.468924,527000,637.9,640.0
2024-04-30 09:56:00,23.15,23.15,23.15,23.15,3000,29.097223,527000,638.4,640.0
2024-04-30 09:57:00,23.15,23.5,23.15,23.5,1000,29.278536,527000,638.8,640.0
2024-04-30 09:58:00,23.65,23.7,23.65,23.65,16000,29.409761,526000,638.9,640.0
2024-04-30 09:59:00,23.7,23.9,23.7,23.85,8000,29.458748,526000,639.2,640.0
2024-04-30 10:00:00,23.85,23.85,23.4,23.4,2000,29.777061,526000,637.95,640.0
2024-04-30 10:01:00,23.45,24.0,23.45,24.0,19000,29.929184,534000,638.85,640.0
2024-04-30 10:02:00,23.85,24.35,23.85,24.35,7000,29.767999,534000,639.7,640.0
2024-04-30 10:03:00,24.65,24.65,23.95,23.95,2000,29.218824,534000,639.7,640.0
2024-04-30 10:04:00,23.95,24.0,23.95,24.0,9000,30.043027,528000,638.7,640.0
2024-04-30 10:05:00,24.0,24.0,24.0,24.0,0,30.043027,528000,639.5,640.0
2024-04-30 10:06:00,24.3,24.5,24.2,24.5,17000,29.975803,532000,639.7,640.0
2024-04-30 10:07:00,24.35,24.35,24.2,24.2,9000,29.942849,532000,639.2,640.0
2024-04-30 10:08:00,26.5,26.5,24.3,24.3,4000,28.8041,68000,636.2,635.0
2024-04-30 10:09:00,24.3,24.3,24.3,24.3,0,28.8041,68000,636.1,635.0
2024-04-30 10:10:00,25.0,25.0,25.0,25.0,5000,30.321026,69000,635.5,635.0
2024-04-30 10:11:00,25.0,25.0,24.55,24.55,1000,30.771446,69000,634.1,635.0
2024-04-30 10:12:00,24.0,24.6,24.0,24.6,2000,29.806269,69000,635.45,635.0
2024-04-30 10:13:00,24.5,24.75,24.5,24.75,2000,30.130556,69000,635.3,635.0
2024-04-30 10:14:00,24.75,24.75,24.75,24.75,0,30.130556,69000,635.8,635.0
2024-04-30 10:15:00,24.75,24.75,24.75,24.75,0,30.130556,69000,635.45,635.0
2024-04-30 10:16:00,24.75,24.75,24.75,24.75,0,30.130556,69000,636.4,635.0
2024-04-30 10:17:00,24.75,24.75,24.75,24.75,0,30.130556,69000,635.5,635.0
2024-04-30 10:18:00,24.75,25.05,24.75,25.05,3000,30.393803,68000,635.5,635.0
2024-04-30 10:19:00,25.05,25.05,25.05,25.05,0,30.393803,68000,636.0,635.0
2024-04-30 10:20:00,25.05,25.4,25.05,25.4,1000,30.335381,70000,636.2,635.0
2024-04-30 10:21:00,25.4,25.4,25.35,25.35,1000,30.149044,70000,636.35,635.0
2024-04-30 10:22:00,25.35,25.35,25.35,25.35,0,30.149044,70000,636.1,635.0
2024-04-30 10:23:00,25.35,25.35,25.35,25.35,0,30.149044,70000,636.25,635.0
2024-04-30 10:24:00,25.35,25.35,25.35,25.35,0,30.149044,70000,636.15,635.0
2024-04-30 10:25:00,25.35,25.35,25.35,25.35,0,30.149044,70000,636.6,635.0
2024-04-30 10:26:00,25.35,25.35,25.35,25.35,0,30.149044,70000,637.7,640.0
2024-04-30 10:27:00,22.6,23.25,22.6,23.25,2000,29.545508,581000,638.0,640.0
2024-04-30 10:28:00,23.75,23.75,23.7,23.7,7000,30.015014,584000,638.2,640.0
2024-04-30 10:29:00,23.7,23.7,23.65,23.65,5000,30.354814,584000,637.65,640.0
2024-04-30 10:30:00,23.45,23.5,23.45,23.5,2000,29.778494,584000,638.15,640.0
2024-04-30 10:31:00,23.65,23.65,23.6,23.6,5000,30.027738,583000,638.0,640.0
2024-04-30 10:32:00,23.6,23.65,23.6,23.65,2000,29.348867,583000,639.0,640.0
2024-04-30 10:33:00,23.65,23.65,23.65,23.65,2000,29.612303,583000,638.65,640.0
2024-04-30 10:34:00,23.85,23.85,23.7,23.7,5000,29.456054,584000,638.95,640.0
2024-04-30 10:35:00,23.7,23.7,23.6,23.6,2000,30.066575,584000,637.95,640.0
2024-04-30 10:36:00,23.6,24.0,23.6,24.0,1000,29.453447,588000,639.5,640.0
2024-04-30 10:37:00,24.1,24.2,24.1,24.2,3000,29.576819,588000,639.7,640.0
2024-04-30 10:38:00,24.2,24.2,24.2,24.2,9000,30.10696,588000,639.0,640.0
2024-04-30 10:39:00,24.0,24.05,24.0,24.0,8000,29.719565,588000,639.15,640.0
2024-04-30 10:40:00,24.0,24.0,24.0,24.0,0,29.719565,588000,638.45,640.0
2024-04-30 10:41:00,23.6,23.6,23.3,23.3,5000,29.545757,593000,638.1,640.0
2024-04-30 10:42:00,23.3,23.5,23.3,23.5,1000,29.33507,593000,638.75,640.0
2024-04-30 10:43:00,23.5,23.5,23.5,23.5,3000,29.1851,590000,638.95,640.0
2024-04-30 10:44:00,23.5,24.8,23.5,24.8,32000,30.290393,590000,639.85,640.0
2024-04-30 10:45:00,24.95,25.0,24.95,24.95,10000,30.382685,590000,640.0,640.0
2024-04-30 10:46:00,24.95,25.0,24.9,24.9,10000,30.008228,585000,640.4,640.0
2024-04-30 10:47:00,24.85,24.85,24.6,24.6,8000,29.595994,585000,640.4,640.0
2024-04-30 10:48:00,24.7,24.7,24.5,24.5,5000,29.841603,585000,639.9,640.0
2024-04-30 10:49:00,24.1,24.1,24.1,24.1,4000,29.67222,579000,639.4,640.0
2024-04-30 10:50:00,24.1,24.3,24.1,24.25,7000,30.218461,579000,638.95,640.0
2024-04-30 10:51:00,24.25,24.25,24.0,24.0,3000,30.548469,579000,638.05,640.0
2024-04-30 10:52:00,23.95,24.15,23.95,23.95,8000,30.591602,579000,637.9,640.0
2024-04-30 10:53:00,23.95,23.95,23.8,23.8,1000,30.386057,579000,637.9,640.0
2024-04-30 10:54:00,23.8,23.8,23.8,23.8,0,30.386057,579000,636.4,635.0
2024-04-30 10:55:00,23.8,23.8,23.8,23.8,0,30.386057,579000,635.5,635.0
2024-04-30 10:56:00,26.2,26.2,24.25,24.25,3000,29.764441,72000,634.9,635.0
2024-04-30 10:57:00,24.25,24.45,24.25,24.45,1000,30.34849,72000,634.5,635.0
2024-04-30 10:58:00,24.45,24.45,24.45,24.45,0,30.34849,72000,634.4,635.0
2024-04-30 10:59:00,24.45,24.45,24.45,24.45,0,30.34849,72000,634.85,635.0
2024-04-30 11:00:00,24.45,24.45,23.65,23.65,4000,30.525786,73000,632.8,635.0
2024-04-30 11:01:00,25.5,25.6,25.5,25.5,17000,30.211005,557000,631.9,630.0
2024-04-30 11:02:00,25.9,25.9,25.5,25.5,6000,30.011926,557000,632.15,630.0
2024-04-30 11:03:00,23.5,23.8,23.5,23.8,4000,30.435347,77000,633.2,635.0
2024-04-30 11:04:00,23.9,24.0,23.75,24.0,4000,30.146893,77000,633.95,635.0
2024-04-30 11:05:00,24.0,24.0,24.0,24.0,4000,30.82552,77000,633.05,635.0
2024-04-30 11:06:00,24.0,24.0,24.0,24.0,2000,30.33701,77000,633.7,635.0
2024-04-30 11:07:00,24.0,24.0,24.0,24.0,0,30.33701,77000,634.5,635.0
2024-04-30 11:08:00,24.0,24.0,24.0,24.0,0,30.33701,77000,634.6,635.0
2024-04-30 11:09:00,24.0,24.0,24.0,24.0,0,30.33701,77000,634.5,635.0
2024-04-30 11:10:00,24.0,24.0,24.0,24.0,0,30.33701,77000,634.65,635.0
2024-04-30 11:11:00,24.0,24.0,24.0,24.0,0,30.33701,77000,633.75,635.0
2024-04-30 11:12:00,24.0,24.0,24.0,24.0,0,30.33701,77000,633.95,635.0
2024-04-30 11:13:00,24.0,24.0,24.0,24.0,0,30.33701,77000,633.6,635.0
2024-04-30 11:14:00,24.0,24.0,23.4,23.4,1000,30.036271,82000,633.0,635.0
2024-04-30 11:15:00,23.4,23.4,23.4,23.4,0,30.036271,82000,633.65,635.0
2024-04-30 11:16:00,23.4,23.4,23.4,23.4,0,30.036271,82000,633.6,635.0
2024-04-30 11:17:00,23.4,23.5,23.4,23.5,1000,30.288183,83000,632.85,635.0
2024-04-30 11:18:00,23.5,23.5,23.5,23.5,0,30.288183,83000,632.95,635.0
2024-04-30 11:19:00,23.5,23.5,23.5,23.5,0,30.288183,83000,633.3,635.0
2024-04-30 11:20:00,23.5,23.5,23.5,23.5,0,30.288183,83000,632.5,630.0
2024-04-30 11:21:00,23.2,23.2,22.85,22.85,2000,29.464683,84000,632.75,635.0
2024-04-30 11:22:00,22.85,22.85,22.85,22.85,0,29.464683,84000,632.45,630.0
2024-04-30 11:23:00,22.85,22.85,22.85,22.85,0,29.464683,84000,633.0,635.0
2024-04-30 11:24:00,22.85,22.85,22.85,22.85,0,29.464683,84000,632.75,635.0
2024-04-30 11:25:00,22.85,22.85,22.85,22.85,0,29.464683,84000,633.35,635.0
2024-04-30 11:26:00,22.85,22.85,22.85,22.85,0,29.464683,84000,632.25,630.0
2024-04-30 11:27:00,25.6,25.6,25.05,25.05,4000,29.870437,577000,631.55,630.0
