datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-12-31 09:15:00,14.0,14.15,12.95,13.9,14000,18.149341,122000,554.9,555.0
2024-12-31 09:16:00,14.7,15.2,14.7,15.2,25000,18.406125,122000,556.85,555.0
2024-12-31 09:17:00,14.8,14.8,14.55,14.55,4000,18.170314,122000,556.0,555.0
2024-12-31 09:18:00,15.5,15.9,15.5,15.9,6000,19.101054,127000,557.3,555.0
2024-12-31 09:19:00,15.5,15.5,14.85,14.85,2000,19.52838,127000,555.05,555.0
2024-12-31 09:20:00,14.8,14.8,14.8,14.8,3000,20.520806,127000,553.85,555.0
2024-12-31 09:21:00,16.3,16.3,15.7,15.7,43000,19.03821,478000,552.25,550.0
2024-12-31 09:22:00,15.4,15.4,15.35,15.35,57000,20.08787,478000,550.55,550.0
2024-12-31 09:23:00,15.3,15.3,15.0,15.0,43000,20.349166,478000,549.65,550.0
2024-12-31 09:24:00,14.9,14.95,14.9,14.95,39000,21.073116,526000,548.75,550.0
2024-12-31 09:25:00,14.65,14.65,14.55,14.55,29000,21.348991,526000,547.7,550.0
2024-12-31 09:26:00,16.95,16.95,16.65,16.65,6000,20.567359,193000,547.5,545.0
2024-12-31 09:27:00,14.25,14.25,14.25,14.25,16000,20.697782,555000,547.9,550.0
2024-12-31 09:28:00,14.9,15.3,14.9,15.3,88000,20.331844,555000,550.2,550.0
2024-12-31 09:29:00,13.35,13.85,13.35,13.85,15000,19.627785,142000,553.15,555.0
2024-12-31 09:30:00,14.3,14.5,14.3,14.5,21000,20.528223,139000,553.3,555.0
2024-12-31 09:31:00,16.65,16.9,16.65,16.9,18000,21.181991,518000,552.05,550.0
2024-12-31 09:32:00,14.15,14.2,14.15,14.2,4000,20.484438,139000,552.8,555.0
2024-12-31 09:33:00,14.2,15.0,14.2,15.0,7000,20.266952,140000,554.5,555.0
2024-12-31 09:34:00,15.0,15.0,15.0,15.0,3000,19.817467,140000,555.0,555.0
2024-12-31 09:35:00,15.25,15.25,15.0,15.0,7000,20.043513,140000,554.75,555.0
2024-12-31 09:36:00,14.9,14.95,14.9,14.95,2000,20.18844,140000,554.5,555.0
2024-12-31 09:37:00,14.95,15.6,14.95,15.6,5000,20.043479,146000,555.8,555.0
2024-12-31 09:38:00,15.95,15.95,15.5,15.5,5000,19.930227,146000,555.75,555.0
2024-12-31 09:39:00,15.75,15.75,14.95,14.95,10000,20.010199,146000,554.7,555.0
2024-12-31 09:40:00,14.95,15.5,14.95,15.5,1000,20.479799,155000,555.15,555.0
2024-12-31 09:41:00,15.5,15.5,15.5,15.5,0,20.479799,155000,556.0,555.0
2024-12-31 09:42:00,15.95,15.95,15.8,15.8,3000,20.179573,155000,556.0,555.0
2024-12-31 09:43:00,15.6,16.1,15.6,16.1,9000,20.613075,157000,556.05,555.0
2024-12-31 09:44:00,16.2,16.2,15.95,15.95,6000,20.234145,157000,556.2,555.0
2024-12-31 09:45:00,16.2,16.25,15.85,16.25,6000,20.714334,150000,556.2,555.0
2024-12-31 09:46:00,16.1,16.1,16.1,16.1,1000,20.890763,150000,555.75,555.0
2024-12-31 09:47:00,14.45,14.6,14.45,14.6,12000,20.856992,522000,557.85,560.0
