datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-08-01 09:15:00,22.95,24.0,22.95,24.0,5000,24.082489,188000,731.3,730.0
2023-08-01 09:16:00,24.0,24.45,24.0,24.0,5000,23.909631,188000,731.55,730.0
2023-08-01 09:17:00,24.0,24.0,23.5,23.5,5000,23.685445,186000,731.0,730.0
2023-08-01 09:18:00,23.5,23.55,23.5,23.55,1000,23.642794,186000,731.15,730.0
2023-08-01 09:19:00,23.55,24.0,23.55,23.7,3000,23.338139,186000,731.85,730.0
2023-08-01 09:20:00,23.7,23.7,23.4,23.4,4000,22.904556,186000,731.95,730.0
2023-08-01 09:21:00,23.4,23.4,23.4,23.4,0,22.904556,186000,731.55,730.0
2023-08-01 09:22:00,23.4,23.85,23.4,23.85,2000,23.764927,186000,731.5,730.0
2023-08-01 09:23:00,23.85,23.85,23.0,23.0,2000,23.494827,186000,730.4,730.0
2023-08-01 09:24:00,23.0,23.0,22.75,22.8,2000,23.321816,186000,730.3,730.0
2023-08-01 09:25:00,22.8,22.8,22.8,22.8,0,23.321816,186000,730.3,730.0
2023-08-01 09:26:00,22.8,22.8,22.8,22.8,0,23.321816,186000,730.7,730.0
2023-08-01 09:27:00,22.8,22.8,22.8,22.8,0,23.321816,186000,730.4,730.0
2023-08-01 09:28:00,22.8,22.8,22.8,22.8,0,23.321816,186000,730.3,730.0
2023-08-01 09:29:00,22.8,22.8,22.8,22.8,0,23.321816,186000,729.9,730.0
2023-08-01 09:30:00,22.8,22.8,22.8,22.8,0,23.321816,186000,729.3,730.0
2023-08-01 09:31:00,22.5,23.1,22.5,23.1,13000,23.958385,185000,729.9,730.0
2023-08-01 09:32:00,23.1,23.1,22.95,22.95,1000,23.471788,192000,730.35,730.0
2023-08-01 09:33:00,22.95,22.95,22.95,22.95,0,23.471788,192000,730.05,730.0
2023-08-01 09:34:00,22.45,22.45,22.45,22.45,2000,22.868239,192000,730.35,730.0
2023-08-01 09:35:00,22.45,22.45,22.45,22.45,0,22.868239,192000,730.0,730.0
2023-08-01 09:36:00,22.45,22.45,22.45,22.45,0,22.868239,192000,730.15,730.0
