datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-02-27 09:16:00,7.75,8.1,7.3,8.1,14000,47.338191,451000,588.3,590.0
2024-02-27 09:17:00,7.85,7.9,7.85,7.9,23000,45.341078,451000,588.65,590.0
2024-02-27 09:18:00,8.35,8.4,8.35,8.35,30000,45.907746,451000,589.35,590.0
2024-02-27 09:19:00,8.1,8.5,8.05,8.5,36000,47.132578,453000,589.2,590.0
2024-02-27 09:20:00,8.5,8.5,8.5,8.5,17000,47.140123,453000,589.2,590.0
2024-02-27 09:21:00,8.3,8.35,8.3,8.35,26000,46.065451,453000,589.3,590.0
2024-02-27 09:22:00,8.85,8.85,8.85,8.85,35000,46.157554,446000,590.25,590.0
2024-02-27 09:23:00,8.75,8.75,8.7,8.7,13000,45.072483,446000,590.35,590.0
2024-02-27 09:24:00,9.0,9.5,9.0,9.5,17000,45.512526,446000,591.7,590.0
2024-02-27 09:25:00,9.4,9.55,9.4,9.4,4000,45.714633,447000,591.45,590.0
2024-02-27 09:26:00,9.35,9.35,9.35,9.35,6000,44.861085,447000,591.65,590.0
2024-02-27 09:27:00,9.6,9.8,9.6,9.6,27000,44.731558,447000,592.15,590.0
2024-02-27 09:28:00,9.35,9.85,9.35,9.35,10000,45.318465,436000,591.5,590.0
2024-02-27 09:29:00,9.35,9.35,9.3,9.3,11000,44.90701,436000,591.55,590.0
2024-02-27 09:30:00,9.2,9.2,9.2,9.2,2000,45.54284,436000,591.15,590.0
2024-02-27 09:31:00,8.8,8.8,8.75,8.75,18000,42.817509,435000,591.25,590.0
2024-02-27 09:32:00,9.05,9.05,9.05,9.05,27000,45.034092,435000,591.05,590.0
2024-02-27 09:33:00,9.1,9.1,9.0,9.0,8000,43.45402,435000,591.5,590.0
2024-02-27 09:34:00,9.3,9.3,9.3,9.3,4000,45.090809,425000,591.5,590.0
2024-02-27 09:35:00,9.25,9.25,9.25,9.25,15000,44.382764,425000,591.65,590.0
2024-02-27 09:36:00,9.05,9.05,9.05,9.05,2000,44.481253,425000,591.25,590.0
2024-02-27 09:37:00,9.15,9.15,9.05,9.05,10000,44.195604,425000,591.35,590.0
2024-02-27 09:38:00,9.3,9.45,9.3,9.45,6000,45.49197,425000,591.65,590.0
2024-02-27 09:39:00,9.45,9.45,9.45,9.45,0,45.49197,425000,591.55,590.0
2024-02-27 09:40:00,9.4,9.6,9.4,9.6,17000,46.322528,425000,591.65,590.0
2024-02-27 09:41:00,9.35,9.45,9.35,9.45,2000,45.51407,414000,591.65,590.0
2024-02-27 09:42:00,9.45,9.45,9.45,9.45,0,45.51407,414000,591.15,590.0
2024-02-27 09:43:00,9.45,9.45,9.4,9.4,1000,45.994725,414000,591.4,590.0
2024-02-27 09:44:00,9.4,9.4,9.2,9.2,5000,45.646005,414000,591.15,590.0
2024-02-27 09:45:00,9.15,9.15,9.15,9.15,1000,43.011834,414000,591.95,590.0
2024-02-27 09:46:00,9.35,9.45,9.35,9.45,11000,45.104379,409000,591.8,590.0
2024-02-27 09:47:00,9.5,9.5,9.35,9.35,8000,45.310236,409000,591.55,590.0
2024-02-27 09:48:00,9.35,9.35,9.35,9.35,2000,45.465351,409000,591.5,590.0
2024-02-27 09:49:00,9.35,9.5,9.35,9.5,18000,43.274778,413000,592.5,590.0
2024-02-27 09:50:00,9.85,9.95,9.65,9.65,17000,43.794256,413000,592.6,590.0
2024-02-27 09:51:00,9.65,9.65,9.5,9.5,4000,44.359787,413000,592.15,590.0
2024-02-27 09:52:00,9.65,9.65,9.65,9.65,1000,44.88265,413000,592.25,590.0
2024-02-27 09:53:00,9.5,9.5,9.25,9.25,10000,44.363669,407000,591.7,590.0
2024-02-27 09:54:00,9.35,9.35,8.75,8.75,6000,42.683536,407000,591.35,590.0
2024-02-27 09:55:00,8.85,8.85,8.85,8.85,3000,44.113676,407000,591.05,590.0
2024-02-27 09:56:00,8.85,8.85,8.65,8.65,3000,43.612116,400000,590.85,590.0
2024-02-27 09:57:00,8.8,8.8,8.8,8.8,3000,42.976949,400000,591.35,590.0
2024-02-27 09:58:00,8.8,8.8,8.3,8.3,3000,43.294181,400000,590.3,590.0
2024-02-27 09:59:00,8.2,8.25,8.2,8.25,28000,43.029251,400000,590.3,590.0
2024-02-27 10:00:00,8.4,8.4,8.4,8.4,1000,43.141725,400000,590.55,590.0
2024-02-27 10:01:00,8.35,8.35,8.35,8.35,1000,42.590247,400000,590.65,590.0
2024-02-27 10:02:00,8.3,8.4,8.3,8.4,4000,43.155796,408000,590.55,590.0
2024-02-27 10:03:00,8.4,8.4,8.3,8.3,7000,43.329464,408000,590.3,590.0
2024-02-27 10:04:00,8.3,8.3,8.3,8.3,0,43.329464,408000,590.35,590.0
2024-02-27 10:05:00,8.3,8.3,8.3,8.3,6000,44.884021,406000,589.75,590.0
2024-02-27 10:06:00,7.95,8.0,7.95,8.0,13000,42.281204,406000,590.1,590.0
2024-02-27 10:07:00,8.2,8.2,8.2,8.2,1000,43.937015,404000,589.9,590.0
2024-02-27 10:08:00,8.0,8.0,8.0,8.0,5000,43.961638,404000,589.5,590.0
2024-02-27 10:09:00,8.0,8.0,8.0,8.0,8000,43.278939,404000,589.75,590.0
2024-02-27 10:10:00,8.0,8.0,8.0,8.0,0,43.278939,404000,589.3,590.0
2024-02-27 10:11:00,8.0,8.0,7.95,7.95,7000,42.323923,410000,590.0,590.0
2024-02-27 10:12:00,7.95,8.35,7.95,8.35,1000,44.089493,410000,590.15,590.0
2024-02-27 10:13:00,7.95,7.95,7.95,7.95,5000,44.544794,408000,589.2,590.0
2024-02-27 10:14:00,8.0,8.0,7.9,7.9,10000,44.415063,408000,589.15,590.0
2024-02-27 10:15:00,7.75,7.75,7.6,7.6,6000,42.785154,408000,589.15,590.0
2024-02-27 10:16:00,7.6,7.6,7.6,7.6,1000,42.656477,402000,589.2,590.0
2024-02-27 10:17:00,7.55,7.8,7.55,7.8,11000,43.755124,402000,589.2,590.0
2024-02-27 10:18:00,7.6,7.6,7.6,7.6,5000,41.850808,402000,589.5,590.0
2024-02-27 10:19:00,7.6,7.6,7.6,7.6,0,41.850808,402000,589.15,590.0
2024-02-27 10:20:00,7.5,7.5,7.5,7.5,2000,42.409447,396000,589.1,590.0
2024-02-27 10:21:00,7.4,7.4,7.2,7.2,6000,42.645343,396000,588.4,590.0
2024-02-27 10:22:00,7.2,7.2,7.0,7.1,13000,43.668873,397000,587.8,590.0
2024-02-27 10:23:00,7.05,7.05,6.9,7.05,19000,44.171852,397000,587.5,590.0
2024-02-27 10:24:00,6.85,6.9,6.65,6.65,36000,42.358467,397000,587.35,590.0
2024-02-27 10:25:00,7.05,7.3,7.05,7.3,31000,45.176167,390000,587.65,590.0
2024-02-27 10:26:00,7.45,7.45,7.45,7.45,7000,44.576771,390000,588.2,590.0
2024-02-27 10:27:00,7.5,7.5,7.5,7.5,11000,44.331221,390000,588.4,590.0
2024-02-27 10:28:00,7.5,7.8,7.5,7.8,3000,45.849888,389000,588.45,590.0
2024-02-27 10:29:00,7.65,7.65,7.65,7.65,6000,45.564074,389000,588.25,590.0
2024-02-27 10:30:00,7.45,7.45,7.45,7.45,5000,44.342845,389000,588.3,590.0
2024-02-27 10:31:00,7.45,7.5,7.45,7.5,5000,44.492418,383000,588.35,590.0
2024-02-27 10:32:00,7.5,7.5,7.5,7.5,0,44.492418,383000,588.45,590.0
2024-02-27 10:33:00,7.65,7.65,7.65,7.65,4000,45.197477,383000,588.4,590.0
2024-02-27 10:34:00,7.7,7.85,7.7,7.85,15000,44.694058,386000,589.0,590.0
2024-02-27 10:35:00,7.85,7.95,7.85,7.95,21000,44.020466,386000,589.45,590.0
2024-02-27 10:36:00,8.4,8.4,8.35,8.35,19000,46.491748,386000,589.35,590.0
2024-02-27 10:37:00,8.2,8.2,8.2,8.2,1000,46.225384,386000,589.15,590.0
2024-02-27 10:38:00,8.2,8.3,8.2,8.3,9000,46.095815,392000,589.4,590.0
2024-02-27 10:39:00,8.25,8.25,8.2,8.2,3000,45.830438,392000,589.3,590.0
2024-02-27 10:40:00,8.05,8.05,8.05,8.05,4000,45.289941,394000,589.2,590.0
2024-02-27 10:41:00,8.0,8.0,8.0,8.0,3000,45.567653,394000,589.0,590.0
2024-02-27 10:42:00,8.0,8.0,8.0,8.0,0,45.567653,394000,589.25,590.0
2024-02-27 10:43:00,8.0,8.15,8.0,8.15,1000,45.311858,392000,589.4,590.0
2024-02-27 10:44:00,8.2,8.25,8.2,8.25,4000,45.591473,392000,589.5,590.0
2024-02-27 10:45:00,8.3,8.3,8.3,8.3,9000,44.759454,392000,589.9,590.0
2024-02-27 10:46:00,8.15,8.15,8.15,8.15,9000,42.528802,392000,590.4,590.0
2024-02-27 10:47:00,8.5,8.55,8.5,8.55,12000,44.87111,400000,590.35,590.0
2024-02-27 10:48:00,8.5,8.5,8.5,8.5,3000,45.596675,400000,590.0,590.0
2024-02-27 10:49:00,8.3,8.3,8.3,8.3,7000,43.372365,400000,590.4,590.0
2024-02-27 10:50:00,8.3,8.3,8.3,8.3,2000,44.374215,399000,590.05,590.0
2024-02-27 10:51:00,8.35,8.35,8.3,8.3,6000,43.386719,399000,590.4,590.0
2024-02-27 10:52:00,8.3,8.3,8.3,8.3,0,43.386719,399000,590.3,590.0
2024-02-27 10:53:00,8.15,8.2,8.15,8.2,8000,42.995484,398000,590.35,590.0
2024-02-27 10:54:00,8.2,8.2,8.2,8.2,0,42.995484,398000,590.25,590.0
2024-02-27 10:55:00,8.2,8.2,8.2,8.2,0,42.995484,398000,590.3,590.0
2024-02-27 10:56:00,8.2,8.2,8.2,8.2,1000,43.016865,395000,590.35,590.0
2024-02-27 10:57:00,8.25,8.25,8.1,8.1,4000,42.044646,395000,590.5,590.0
2024-02-27 10:58:00,8.2,8.2,8.2,8.2,1000,43.458848,395000,590.2,590.0
2024-02-27 10:59:00,8.2,8.2,7.95,7.95,14000,41.234721,392000,590.5,590.0
2024-02-27 11:00:00,8.25,8.25,8.25,8.25,6000,43.17685,392000,590.4,590.0
2024-02-27 11:01:00,8.1,8.1,8.1,8.1,3000,41.783975,392000,590.6,590.0
2024-02-27 11:02:00,8.3,8.4,8.3,8.4,16000,43.150098,387000,590.7,590.0
2024-02-27 11:03:00,8.3,8.3,8.3,8.3,4000,43.041666,387000,590.55,590.0
2024-02-27 11:04:00,8.4,8.5,8.4,8.5,18000,44.148214,378000,590.55,590.0
2024-02-27 11:05:00,8.5,8.55,8.5,8.55,2000,43.267266,378000,590.95,590.0
2024-02-27 11:06:00,8.55,8.55,8.55,8.55,0,43.267266,378000,590.4,590.0
2024-02-27 11:07:00,8.55,8.55,8.55,8.55,0,43.267266,378000,590.7,590.0
2024-02-27 11:08:00,8.4,8.4,8.4,8.4,6000,43.771714,378000,590.5,590.0
2024-02-27 11:09:00,8.4,8.4,8.4,8.4,0,43.771714,378000,590.75,590.0
2024-02-27 11:10:00,8.15,8.15,8.15,8.15,5000,42.410799,378000,590.5,590.0
2024-02-27 11:11:00,8.15,8.15,8.15,8.15,0,42.410799,378000,590.55,590.0
2024-02-27 11:12:00,8.15,8.15,8.15,8.15,0,42.410799,378000,590.5,590.0
2024-02-27 11:13:00,8.15,8.15,8.15,8.15,0,42.410799,378000,590.25,590.0
2024-02-27 11:14:00,8.0,8.0,8.0,8.0,3000,42.188144,378000,590.3,590.0
2024-02-27 11:15:00,8.0,8.1,8.0,8.1,1000,42.02639,378000,590.55,590.0
2024-02-27 11:16:00,8.0,8.0,8.0,8.0,2000,41.627158,378000,590.5,590.0
2024-02-27 11:17:00,8.0,8.0,7.9,7.9,6000,41.658579,375000,590.3,590.0
2024-02-27 11:18:00,7.9,7.9,7.9,7.9,0,41.658579,375000,590.3,590.0
2024-02-27 11:19:00,7.9,7.9,7.9,7.9,0,41.658579,375000,590.15,590.0
2024-02-27 11:20:00,7.95,7.95,7.9,7.9,2000,41.679479,376000,590.3,590.0
2024-02-27 11:21:00,8.0,8.0,8.0,8.0,5000,41.950354,376000,590.4,590.0
2024-02-27 11:22:00,8.0,8.0,8.0,8.0,0,41.950354,376000,590.4,590.0
2024-02-27 11:23:00,8.0,8.0,8.0,8.0,0,41.950354,376000,590.9,590.0
2024-02-27 11:24:00,8.2,8.2,8.2,8.2,5000,41.766878,374000,590.85,590.0
2024-02-27 11:25:00,8.25,8.35,8.25,8.35,2000,42.89428,374000,590.75,590.0
2024-02-27 11:26:00,8.15,8.2,8.15,8.2,7000,42.510482,373000,590.6,590.0
2024-02-27 11:27:00,8.2,8.2,8.15,8.15,3000,41.511845,373000,590.85,590.0
2024-02-27 11:28:00,8.15,8.15,8.15,8.15,0,41.511845,373000,590.75,590.0
2024-02-27 11:29:00,8.2,8.2,8.2,8.2,1000,41.801928,371000,590.85,590.0
2024-02-27 11:30:00,8.0,8.0,8.0,8.0,1000,40.997428,371000,590.75,590.0
2024-02-27 11:31:00,8.0,8.0,7.95,7.95,5000,41.165734,372000,590.6,590.0
2024-02-27 11:32:00,7.9,7.95,7.9,7.95,5000,41.172653,372000,590.6,590.0
2024-02-27 11:33:00,7.95,7.95,7.95,7.95,0,41.172653,372000,590.25,590.0
2024-02-27 11:34:00,7.95,8.05,7.95,8.05,2000,41.88417,372000,590.55,590.0
2024-02-27 11:35:00,8.05,8.05,8.05,8.05,0,41.88417,372000,590.4,590.0
2024-02-27 11:36:00,8.05,8.05,8.05,8.05,0,41.88417,372000,590.25,590.0
2024-02-27 11:37:00,8.05,8.05,8.05,8.05,0,41.88417,372000,590.4,590.0
2024-02-27 11:38:00,8.05,8.05,8.05,8.05,0,41.88417,372000,590.6,590.0
2024-02-27 11:39:00,8.0,8.0,8.0,8.0,4000,41.35193,370000,590.65,590.0
2024-02-27 11:40:00,8.0,8.9,8.0,8.9,28000,44.866632,370000,591.15,590.0
2024-02-27 11:41:00,8.4,8.55,8.4,8.55,9000,43.675943,378000,590.9,590.0
2024-02-27 11:42:00,8.55,8.55,8.55,8.55,0,43.675943,378000,590.95,590.0
2024-02-27 11:43:00,8.55,8.55,8.55,8.55,0,43.675943,378000,591.25,590.0
2024-02-27 11:44:00,8.7,8.7,8.7,8.7,1000,43.191721,374000,591.35,590.0
2024-02-27 11:45:00,8.7,8.7,8.65,8.65,12000,43.221229,374000,591.25,590.0
2024-02-27 11:46:00,8.7,8.7,8.7,8.7,1000,42.60343,374000,591.55,590.0
2024-02-27 11:47:00,8.7,8.7,8.7,8.7,0,42.60343,374000,590.55,590.0
2024-02-27 11:48:00,8.1,8.1,7.9,7.9,8000,42.163185,373000,590.2,590.0
2024-02-27 11:49:00,7.95,7.95,7.8,7.8,4000,40.605807,373000,590.55,590.0
2024-02-27 11:50:00,7.95,8.0,7.95,8.0,28000,41.720312,368000,590.55,590.0
2024-02-27 11:51:00,8.05,8.05,8.05,8.05,1000,42.294602,368000,590.45,590.0
2024-02-27 11:52:00,8.05,8.05,8.05,8.05,0,42.294602,368000,590.65,590.0
2024-02-27 11:53:00,8.05,8.05,8.05,8.05,0,42.294602,368000,590.85,590.0
2024-02-27 11:54:00,8.15,8.15,8.0,8.0,3000,43.188774,367000,590.05,590.0
2024-02-27 11:55:00,7.75,7.75,7.75,7.75,1000,41.382003,367000,590.2,590.0
2024-02-27 11:56:00,7.75,7.75,7.75,7.75,0,41.382003,367000,590.0,590.0
2024-02-27 11:57:00,7.75,7.75,7.45,7.45,22000,41.853341,366000,589.45,590.0
2024-02-27 11:58:00,7.55,7.55,7.55,7.55,1000,40.723819,366000,590.05,590.0
2024-02-27 11:59:00,7.75,7.75,7.75,7.75,8000,41.266296,373000,590.25,590.0
2024-02-27 12:00:00,7.75,7.9,7.75,7.9,8000,40.944121,373000,590.65,590.0
2024-02-27 12:01:00,8.0,8.0,8.0,8.0,1000,42.088835,373000,590.45,590.0
2024-02-27 12:02:00,8.0,8.0,7.65,7.65,2000,42.298137,377000,589.7,590.0
2024-02-27 12:03:00,7.65,7.65,7.65,7.65,0,42.298137,377000,589.65,590.0
2024-02-27 12:04:00,7.65,7.65,7.65,7.65,2000,42.593444,377000,589.6,590.0
2024-02-27 12:05:00,7.5,7.5,7.5,7.5,6000,41.768195,378000,589.6,590.0
2024-02-27 12:06:00,7.3,7.3,7.3,7.3,5000,41.223544,378000,589.4,590.0
2024-02-27 12:07:00,7.3,7.3,7.3,7.3,1000,41.508107,385000,589.3,590.0
2024-02-27 12:08:00,7.3,7.3,7.3,7.3,0,41.508107,385000,589.15,590.0
2024-02-27 12:09:00,7.3,7.3,7.3,7.3,1000,41.660607,385000,589.25,590.0
2024-02-27 12:10:00,7.25,7.25,7.0,7.0,13000,41.23288,385000,588.8,590.0
2024-02-27 12:11:00,7.0,7.0,7.0,7.0,2000,41.780946,386000,588.6,590.0
2024-02-27 12:12:00,7.0,7.0,6.9,6.9,2000,41.096257,386000,588.65,590.0
2024-02-27 12:13:00,6.9,7.1,6.9,7.1,3000,41.26487,386000,589.0,590.0
2024-02-27 12:14:00,7.35,7.35,7.35,7.35,2000,40.998348,387000,589.6,590.0
2024-02-27 12:15:00,7.1,7.1,7.1,7.1,14000,41.96052,387000,588.75,590.0
2024-02-27 12:16:00,7.15,7.15,7.15,7.15,1000,42.110253,387000,588.8,590.0
2024-02-27 12:17:00,7.15,7.15,7.15,7.15,1000,42.929177,396000,588.5,590.0
2024-02-27 12:18:00,7.15,7.15,7.15,7.15,0,42.929177,396000,588.8,590.0
2024-02-27 12:19:00,7.15,7.15,7.15,7.15,0,42.929177,396000,588.9,590.0
2024-02-27 12:20:00,7.15,7.15,7.15,7.15,2000,42.002646,396000,588.85,590.0
2024-02-27 12:21:00,7.15,7.15,7.15,7.15,0,42.002646,396000,589.2,590.0
2024-02-27 12:22:00,7.2,7.2,7.2,7.2,5000,40.639642,396000,589.45,590.0
2024-02-27 12:23:00,7.2,7.2,7.2,7.2,0,40.639642,396000,589.6,590.0
2024-02-27 12:24:00,7.2,7.2,7.2,7.2,0,40.639642,396000,589.8,590.0
2024-02-27 12:25:00,7.35,7.35,7.35,7.35,2000,40.510521,396000,589.8,590.0
2024-02-27 12:26:00,7.5,7.5,7.5,7.5,4000,41.068416,397000,589.9,590.0
2024-02-27 12:27:00,7.55,7.55,7.5,7.5,3000,41.075431,397000,589.9,590.0
2024-02-27 12:28:00,7.45,7.45,7.45,7.45,4000,40.661382,397000,589.95,590.0
