datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-29 09:15:00,7.55,9.0,7.55,9.0,2000,30.737767,106000,972.25,970.0
2025-12-29 09:16:00,8.75,9.0,8.75,8.75,2000,28.797671,106000,972.65,970.0
2025-12-29 09:17:00,7.55,8.75,7.55,7.55,2000,26.535197,105000,971.5,970.0
2025-12-29 09:18:00,8.2,8.2,7.55,8.2,2000,30.175688,105000,971.05,970.0
2025-12-29 09:19:00,8.2,8.2,8.2,8.2,0,29.195369,105000,971.5,970.0
2025-12-29 09:20:00,8.2,8.2,8.2,8.2,0,33.445503,105000,969.5,970.0
2025-12-29 09:21:00,7.15,8.2,7.15,7.15,1000,26.690209,104000,970.7,970.0
2025-12-29 09:22:00,7.15,7.15,7.15,7.15,0,25.826801,104000,971.1,970.0
2025-12-29 09:23:00,7.8,8.1,7.15,8.1,3000,25.814442,104000,972.8,970.0
2025-12-29 09:24:00,8.1,8.1,8.1,8.1,0,26.770531,104000,972.4,970.0
2025-12-29 09:25:00,8.1,8.1,8.1,8.1,0,23.456975,104000,973.75,970.0
2025-12-29 09:26:00,9.35,9.35,8.1,9.35,7000,27.177173,106000,974.35,970.0
2025-12-29 09:27:00,9.35,9.35,9.35,9.35,0,29.318343,106000,973.5,970.0
2025-12-29 09:28:00,9.35,9.35,9.35,9.35,0,30.881516,109000,972.85,970.0
2025-12-29 09:29:00,9.35,9.35,9.35,9.35,0,33.62457,109000,971.65,970.0
2025-12-29 09:30:00,9.35,9.35,9.35,9.35,0,33.743534,109000,971.6,970.0
2025-12-29 09:31:00,7.6,9.35,7.6,7.6,2000,27.499449,109000,971.2,970.0
2025-12-29 09:32:00,7.1,7.6,7.1,7.5,8000,25.635977,109000,971.85,970.0
2025-12-29 09:33:00,7.5,7.5,7.5,7.5,0,26.994617,109000,971.25,970.0
2025-12-29 09:34:00,7.5,7.5,7.5,7.5,0,23.27314,110000,972.85,970.0
2025-12-29 09:35:00,7.5,7.5,7.5,7.5,0,25.425015,110000,971.95,970.0
2025-12-29 09:36:00,7.5,7.5,7.5,7.5,0,26.004617,110000,971.7,970.0
2025-12-29 09:37:00,7.5,7.5,7.5,7.5,0,25.322093,110000,972.0,970.0
2025-12-29 09:38:00,7.5,7.5,7.5,7.5,0,26.131338,110000,971.65,970.0
2025-12-29 09:39:00,7.5,7.5,7.5,7.5,0,26.024269,110000,971.7,970.0
2025-12-29 09:40:00,6.7,7.5,6.7,6.7,15000,23.318112,110000,971.45,970.0
2025-12-29 09:41:00,6.7,6.7,6.7,6.7,0,23.096035,110000,971.55,970.0
2025-12-29 09:42:00,6.7,6.7,6.7,6.7,0,25.102442,113000,970.65,970.0
2025-12-29 09:43:00,6.7,6.7,6.7,6.7,0,24.454129,113000,970.95,970.0
2025-12-29 09:44:00,6.7,6.7,6.7,6.7,0,23.905541,113000,971.2,970.0
2025-12-29 09:45:00,6.7,6.7,6.7,6.7,0,24.356204,113000,971.0,970.0
2025-12-29 09:46:00,6.5,6.7,6.5,6.5,3000,23.543837,114000,971.0,970.0
2025-12-29 09:47:00,6.4,6.5,6.4,6.4,1000,24.232509,114000,970.5,970.0
2025-12-29 09:48:00,6.2,6.4,6.2,6.2,3000,22.438006,114000,970.95,970.0
2025-12-29 09:49:00,6.5,6.5,6.2,6.5,5000,24.002356,114000,970.8,970.0
2025-12-29 09:50:00,6.35,6.5,6.35,6.35,1000,23.938736,114000,970.55,970.0
2025-12-29 09:51:00,6.55,6.55,6.35,6.55,2000,24.328486,114000,970.75,970.0
2025-12-29 09:52:00,6.55,6.55,6.55,6.55,0,25.091053,114000,970.4,970.0
2025-12-29 09:53:00,6.1,6.55,6.1,6.1,3000,24.106277,115000,970.0,970.0
2025-12-29 09:54:00,6.1,6.1,6.1,6.1,0,24.942699,115000,969.6,970.0
2025-12-29 09:55:00,5.8,6.1,5.8,5.8,2000,23.928004,115000,969.5,970.0
2025-12-29 09:56:00,5.8,5.8,5.8,5.8,0,24.239431,115000,969.35,970.0
2025-12-29 09:57:00,5.8,5.8,5.8,5.8,0,24.949368,115000,969.0,970.0
2025-12-29 09:58:00,5.8,5.8,5.8,5.8,0,24.353011,115000,969.3,970.0
2025-12-29 09:59:00,5.8,5.8,5.8,5.8,0,24.359182,115000,969.3,970.0
2025-12-29 10:00:00,5.8,5.8,5.8,5.8,0,24.968277,115000,969.0,970.0
2025-12-29 10:01:00,5.8,5.8,5.8,5.8,0,24.573533,115000,969.2,970.0
2025-12-29 10:02:00,5.65,5.8,5.65,5.65,6000,22.529116,119000,969.9,970.0
2025-12-29 10:03:00,5.6,5.65,5.6,5.6,15000,23.157774,119000,969.5,970.0
2025-12-29 10:04:00,5.6,5.6,5.6,5.6,0,22.752108,119000,969.7,970.0
