datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-10-31 09:15:00,18.45,18.45,16.75,17.05,8000,21.642397,162000,665.5,670.0
2023-10-31 09:16:00,17.0,17.7,16.25,17.7,15000,22.494365,162000,665.5,670.0
2023-10-31 09:17:00,17.65,18.0,17.65,18.0,9000,21.60012,162000,667.35,670.0
2023-10-31 09:18:00,18.1,18.1,17.75,17.75,23000,20.916584,164000,667.85,670.0
2023-10-31 09:19:00,17.75,18.05,17.5,17.55,8000,21.538376,164000,666.6,670.0
2023-10-31 09:20:00,17.55,17.55,16.4,16.4,9000,21.065081,173000,665.1,670.0
2023-10-31 09:21:00,16.4,17.05,16.15,17.05,10000,20.284605,173000,667.45,670.0
2023-10-31 09:22:00,17.05,18.35,17.05,18.0,10000,20.413125,173000,669.0,670.0
2023-10-31 09:23:00,18.0,18.3,18.0,18.3,13000,20.067082,179000,670.0,670.0
2023-10-31 09:24:00,18.35,18.6,18.35,18.5,17000,20.105709,179000,670.3,670.0
2023-10-31 09:25:00,18.75,19.45,18.7,18.7,15000,20.482793,179000,670.15,670.0
2023-10-31 09:26:00,18.6,19.05,18.2,18.2,38000,20.64078,181000,669.05,670.0
2023-10-31 09:27:00,18.2,18.7,18.05,18.65,16000,21.159546,181000,669.15,670.0
2023-10-31 09:28:00,18.65,18.8,18.5,18.5,10000,20.999295,181000,669.1,670.0
2023-10-31 09:29:00,18.5,18.8,18.5,18.65,10000,20.754189,175000,669.7,670.0
2023-10-31 09:30:00,18.65,18.65,18.35,18.35,4000,20.433639,175000,669.6,670.0
2023-10-31 09:31:00,18.45,18.45,18.25,18.25,4000,21.000239,175000,668.65,670.0
2023-10-31 09:32:00,17.9,17.9,17.85,17.85,7000,20.908947,180000,668.05,670.0
2023-10-31 09:33:00,17.85,18.25,17.85,18.25,4000,20.708823,180000,669.05,670.0
2023-10-31 09:34:00,17.95,18.2,17.95,18.2,4000,19.788276,180000,670.2,670.0
2023-10-31 09:35:00,18.6,19.3,18.6,19.3,8000,20.096273,179000,671.7,670.0
2023-10-31 09:36:00,19.3,20.0,19.3,20.0,11000,20.400633,179000,672.5,670.0
2023-10-31 09:37:00,19.7,21.75,19.7,21.75,24000,20.804865,179000,674.9,670.0
2023-10-31 09:38:00,16.65,18.35,16.65,18.05,74000,21.401597,225000,677.2,680.0
2023-10-31 09:39:00,18.05,18.75,18.0,18.5,17000,21.422138,225000,678.0,680.0
2023-10-31 09:40:00,18.5,19.5,18.45,19.5,22000,22.574182,225000,678.2,680.0
2023-10-31 09:41:00,19.6,20.4,19.6,20.4,37000,22.187995,229000,680.35,680.0
2023-10-31 09:42:00,20.5,20.95,20.3,20.3,70000,21.725114,229000,680.8,680.0
2023-10-31 09:43:00,20.5,21.15,20.5,20.85,56000,21.690193,229000,681.8,680.0
2023-10-31 09:44:00,20.5,22.2,20.5,22.0,36000,21.767021,259000,683.65,680.0
2023-10-31 09:45:00,22.0,22.0,20.0,20.0,58000,21.817189,259000,680.15,680.0
2023-10-31 09:46:00,19.4,19.4,18.65,19.05,83000,21.133124,259000,679.4,680.0
2023-10-31 09:47:00,19.05,20.2,19.05,19.5,28000,21.315631,301000,679.95,680.0
2023-10-31 09:48:00,19.5,19.9,19.5,19.6,14000,21.810581,301000,679.45,680.0
2023-10-31 09:49:00,19.5,19.9,19.25,19.7,60000,21.612569,301000,679.9,680.0
2023-10-31 09:50:00,19.5,19.65,19.35,19.65,26000,21.584622,322000,679.85,680.0
2023-10-31 09:51:00,19.65,19.65,18.75,18.75,12000,21.143588,322000,678.85,680.0
2023-10-31 09:52:00,19.1,19.5,19.1,19.5,21000,21.280587,322000,680.0,680.0
2023-10-31 09:53:00,19.8,19.85,19.8,19.85,20000,21.477639,319000,680.35,680.0
2023-10-31 09:54:00,19.75,19.85,19.75,19.85,36000,21.551805,319000,680.25,680.0
2023-10-31 09:55:00,19.75,19.85,19.7,19.85,17000,22.028127,319000,679.6,680.0
2023-10-31 09:56:00,19.75,19.8,19.75,19.8,14000,21.890818,308000,679.7,680.0
2023-10-31 09:57:00,19.9,20.15,19.9,20.15,20000,22.126066,308000,680.0,680.0
2023-10-31 09:58:00,20.0,20.45,20.0,20.45,7000,21.701747,308000,681.1,680.0
2023-10-31 09:59:00,20.6,20.7,20.6,20.65,9000,21.925038,308000,681.15,680.0
2023-10-31 10:00:00,20.6,20.6,20.5,20.6,12000,21.860283,308000,681.15,680.0
2023-10-31 10:01:00,20.6,20.75,20.6,20.75,22000,21.641723,308000,681.7,680.0
2023-10-31 10:02:00,21.05,21.1,21.05,21.1,6000,22.549081,312000,681.1,680.0
2023-10-31 10:03:00,20.75,20.75,20.35,20.35,13000,21.498198,312000,681.2,680.0
2023-10-31 10:04:00,20.6,20.6,20.55,20.55,5000,21.191432,312000,681.95,680.0
2023-10-31 10:05:00,20.55,20.55,20.55,20.55,1000,21.420035,312000,681.65,680.0
2023-10-31 10:06:00,20.6,21.0,20.55,21.0,13000,21.741793,312000,682.0,680.0
2023-10-31 10:07:00,21.0,21.45,21.0,21.45,9000,21.561281,312000,683.0,680.0
2023-10-31 10:08:00,21.5,21.5,21.05,21.05,9000,21.731527,314000,682.1,680.0
2023-10-31 10:09:00,20.8,20.8,20.5,20.5,9000,21.356143,314000,681.65,680.0
2023-10-31 10:10:00,20.4,20.4,20.4,20.4,12000,21.603245,314000,681.15,680.0
2023-10-31 10:11:00,20.6,21.3,20.6,21.3,21000,22.135182,314000,682.0,680.0
2023-10-31 10:12:00,20.95,20.95,20.85,20.85,2000,21.964748,313000,681.45,680.0
2023-10-31 10:13:00,20.75,21.3,20.75,21.3,17000,22.097849,313000,682.05,680.0
2023-10-31 10:14:00,21.1,21.15,21.1,21.15,3000,21.209114,320000,682.95,680.0
2023-10-31 10:15:00,21.5,21.5,21.35,21.4,22000,21.498459,320000,683.0,680.0
2023-10-31 10:16:00,21.5,21.55,21.5,21.55,20000,20.344605,320000,684.7,680.0
2023-10-31 10:17:00,22.1,22.5,22.1,22.5,36000,21.481729,318000,684.85,680.0
2023-10-31 10:18:00,22.2,22.2,21.5,21.5,16000,21.630624,318000,683.0,680.0
2023-10-31 10:19:00,21.5,21.5,20.95,21.0,18000,20.935861,318000,683.05,680.0
2023-10-31 10:20:00,21.0,21.4,20.6,20.6,18000,22.202605,318000,680.7,680.0
2023-10-31 10:21:00,20.45,20.45,19.4,19.65,10000,22.888461,317000,678.05,680.0
2023-10-31 10:22:00,19.65,19.65,18.65,18.65,16000,22.675994,317000,676.5,680.0
2023-10-31 10:23:00,18.3,18.3,17.75,17.75,22000,22.430894,317000,675.15,680.0
2023-10-31 10:24:00,17.75,18.15,17.75,17.85,11000,22.121448,317000,675.8,680.0
2023-10-31 10:25:00,23.0,23.0,22.0,22.0,2000,22.24951,121000,673.55,670.0
2023-10-31 10:26:00,22.0,22.45,22.0,22.45,2000,22.007343,123000,674.6,670.0
2023-10-31 10:27:00,22.45,22.45,22.2,22.2,1000,21.875696,123000,674.35,670.0
2023-10-31 10:28:00,22.2,22.2,21.5,21.5,2000,22.489097,123000,672.4,670.0
2023-10-31 10:29:00,21.5,21.5,21.1,21.1,2000,22.268777,124000,672.0,670.0
2023-10-31 10:30:00,21.1,21.35,21.0,21.0,5000,22.710703,124000,671.25,670.0
2023-10-31 10:31:00,20.85,21.05,20.85,21.05,2000,23.304308,124000,670.55,670.0
2023-10-31 10:32:00,21.05,21.05,20.5,20.5,3000,22.840927,124000,670.2,670.0
2023-10-31 10:33:00,20.5,20.6,20.5,20.6,1000,22.221165,122000,671.2,670.0
2023-10-31 10:34:00,20.6,21.75,20.6,21.75,5000,22.157487,122000,673.25,670.0
2023-10-31 10:35:00,21.75,21.75,21.5,21.5,2000,22.954173,122000,671.8,670.0
2023-10-31 10:36:00,21.5,21.9,21.5,21.9,2000,22.98354,125000,672.45,670.0
2023-10-31 10:37:00,21.9,21.9,21.9,21.9,1000,22.594226,125000,672.95,670.0
2023-10-31 10:38:00,21.9,22.0,21.9,22.0,8000,22.373076,125000,673.4,670.0
2023-10-31 10:39:00,17.1,18.0,17.1,18.0,6000,22.792974,319000,675.1,680.0
2023-10-31 10:40:00,23.0,23.0,21.9,21.9,8000,22.55607,128000,673.0,670.0
2023-10-31 10:41:00,21.9,22.15,21.9,22.15,3000,22.849444,128000,673.05,670.0
2023-10-31 10:42:00,22.15,22.15,22.0,22.0,2000,22.493044,131000,673.25,670.0
2023-10-31 10:43:00,22.0,22.2,22.0,22.2,2000,22.994888,131000,672.95,670.0
2023-10-31 10:44:00,22.2,22.35,22.2,22.35,1000,23.775342,131000,672.2,670.0
2023-10-31 10:45:00,22.35,22.35,21.0,21.0,6000,22.753929,131000,671.2,670.0
2023-10-31 10:46:00,21.0,21.0,21.0,21.0,5000,22.67837,131000,671.3,670.0
2023-10-31 10:47:00,20.8,20.85,20.8,20.85,3000,22.25148,131000,671.6,670.0
2023-10-31 10:48:00,20.85,20.85,20.7,20.7,3000,22.736337,134000,670.7,670.0
2023-10-31 10:49:00,20.7,20.7,20.7,20.7,0,22.736337,134000,669.7,670.0
2023-10-31 10:50:00,20.1,20.3,20.0,20.0,13000,22.485432,134000,669.8,670.0
2023-10-31 10:51:00,20.0,20.05,19.85,19.85,7000,22.875725,140000,669.0,670.0
2023-10-31 10:52:00,19.85,20.35,19.6,19.6,6000,22.837843,140000,668.6,670.0
2023-10-31 10:53:00,19.6,20.0,19.6,20.0,2000,22.817921,142000,669.35,670.0
2023-10-31 10:54:00,20.0,20.0,20.0,20.0,1000,23.18306,142000,668.85,670.0
2023-10-31 10:55:00,20.0,20.0,19.7,19.7,4000,22.825379,142000,668.8,670.0
2023-10-31 10:56:00,19.7,19.7,19.3,19.3,8000,22.661565,142000,668.3,670.0
2023-10-31 10:57:00,19.3,19.3,19.3,19.3,0,22.661565,142000,669.15,670.0
2023-10-31 10:58:00,19.3,19.8,19.3,19.8,4000,22.812435,142000,669.0,670.0
2023-10-31 10:59:00,19.75,19.9,19.75,19.9,4000,22.615023,145000,669.45,670.0
2023-10-31 11:00:00,19.9,19.9,19.85,19.85,6000,22.696295,145000,669.25,670.0
2023-10-31 11:01:00,19.85,19.85,19.55,19.55,6000,22.338555,145000,669.2,670.0
2023-10-31 11:02:00,19.55,20.0,19.55,20.0,2000,22.526589,150000,669.75,670.0
2023-10-31 11:03:00,20.0,20.0,20.0,20.0,2000,22.563881,150000,669.7,670.0
2023-10-31 11:04:00,20.0,20.2,19.95,20.2,3000,22.494001,150000,670.15,670.0
2023-10-31 11:05:00,19.75,19.9,19.75,19.9,2000,22.358923,150000,669.8,670.0
2023-10-31 11:06:00,20.2,20.25,19.9,19.9,4000,22.433231,154000,669.7,670.0
2023-10-31 11:07:00,19.9,19.95,19.9,19.95,1000,22.462475,154000,669.75,670.0
2023-10-31 11:08:00,19.95,19.95,19.95,19.95,2000,22.462822,152000,669.75,670.0
2023-10-31 11:09:00,19.95,20.0,19.95,20.0,1000,22.60288,152000,669.65,670.0
2023-10-31 11:10:00,19.8,19.8,19.8,19.8,3000,22.998374,152000,668.75,670.0
2023-10-31 11:11:00,19.5,19.5,19.05,19.05,2000,22.121513,152000,668.6,670.0
2023-10-31 11:12:00,19.5,19.6,19.5,19.6,2000,22.736153,156000,668.75,670.0
2023-10-31 11:13:00,19.6,19.6,19.6,19.6,0,22.736153,156000,669.1,670.0
2023-10-31 11:14:00,19.6,19.6,19.6,19.6,0,22.736153,156000,669.75,670.0
2023-10-31 11:15:00,19.6,19.95,19.6,19.95,2000,22.723149,157000,669.4,670.0
2023-10-31 11:16:00,19.95,19.95,19.9,19.9,1000,22.584179,157000,669.5,670.0
2023-10-31 11:17:00,19.9,19.9,19.9,19.9,0,22.584179,157000,669.8,670.0
2023-10-31 11:18:00,20.0,20.0,20.0,20.0,3000,22.532163,158000,669.75,670.0
2023-10-31 11:19:00,20.0,20.0,19.85,19.85,2000,22.445716,158000,669.6,670.0
2023-10-31 11:20:00,19.7,19.85,19.55,19.55,4000,22.381719,163000,669.15,670.0
2023-10-31 11:21:00,19.6,19.6,19.45,19.45,4000,22.542065,163000,668.75,670.0
2023-10-31 11:22:00,19.5,19.5,19.5,19.5,1000,22.096389,163000,669.45,670.0
2023-10-31 11:23:00,19.5,19.5,19.5,19.5,0,22.096389,163000,669.65,670.0
2023-10-31 11:24:00,19.5,20.0,19.5,20.0,1000,22.423171,164000,669.9,670.0
2023-10-31 11:25:00,20.0,20.0,20.0,20.0,2000,21.635766,164000,670.95,670.0
2023-10-31 11:26:00,20.5,20.5,20.15,20.15,20000,22.023489,161000,670.7,670.0
2023-10-31 11:27:00,20.0,20.0,20.0,20.0,3000,22.349962,161000,670.0,670.0
2023-10-31 11:28:00,20.0,20.0,20.0,20.0,3000,22.350309,161000,670.0,670.0
2023-10-31 11:29:00,19.7,19.9,19.7,19.9,3000,22.44122,161000,669.7,670.0
2023-10-31 11:30:00,19.9,19.9,19.9,19.9,0,22.44122,161000,669.75,670.0
2023-10-31 11:31:00,19.9,19.9,19.9,19.9,1000,22.515738,160000,669.6,670.0
2023-10-31 11:32:00,19.9,19.9,19.9,19.9,0,22.515738,160000,670.0,670.0
2023-10-31 11:33:00,20.0,20.0,20.0,20.0,1000,22.389192,159000,669.95,670.0
2023-10-31 11:34:00,20.0,20.0,20.0,20.0,0,22.389192,159000,669.8,670.0
2023-10-31 11:35:00,20.0,20.0,20.0,20.0,1000,22.426995,159000,669.9,670.0
2023-10-31 11:36:00,20.0,20.0,20.0,20.0,1000,22.649186,157000,669.6,670.0
2023-10-31 11:37:00,20.0,20.0,19.9,19.9,1000,22.480933,157000,669.65,670.0
2023-10-31 11:38:00,19.9,19.9,19.9,19.9,0,22.480933,157000,669.75,670.0
2023-10-31 11:39:00,19.9,19.9,19.9,19.9,0,22.480933,157000,669.8,670.0
2023-10-31 11:40:00,19.9,20.15,19.9,20.15,5000,22.700485,157000,669.8,670.0
2023-10-31 11:41:00,20.15,20.15,20.15,20.15,0,22.700485,157000,668.6,670.0
2023-10-31 11:42:00,20.15,20.15,19.2,19.65,4000,22.594022,156000,669.05,670.0
2023-10-31 11:43:00,19.65,19.65,19.65,19.65,0,22.594022,156000,668.6,670.0
2023-10-31 11:44:00,19.65,19.65,19.5,19.5,1000,22.796884,156000,668.5,670.0
2023-10-31 11:45:00,19.5,19.8,19.5,19.8,4000,23.04695,155000,668.7,670.0
2023-10-31 11:46:00,19.95,19.95,19.95,19.95,1000,23.026595,155000,669.0,670.0
2023-10-31 11:47:00,19.95,19.95,19.95,19.95,0,23.026595,155000,668.85,670.0
2023-10-31 11:48:00,19.95,19.95,19.95,19.95,0,23.026595,155000,669.05,670.0
2023-10-31 11:49:00,19.95,19.95,19.95,19.95,0,23.026595,155000,668.55,670.0
2023-10-31 11:50:00,19.7,19.7,19.7,19.7,3000,22.699084,155000,669.0,670.0
2023-10-31 11:51:00,19.7,19.7,19.7,19.7,0,22.699084,155000,669.0,670.0
2023-10-31 11:52:00,19.7,19.95,19.7,19.95,1000,23.065126,154000,668.95,670.0
2023-10-31 11:53:00,19.95,19.95,19.95,19.95,0,23.065126,154000,669.0,670.0
2023-10-31 11:54:00,19.95,19.95,19.95,19.95,0,23.065126,154000,668.5,670.0
2023-10-31 11:55:00,19.95,19.95,19.35,19.35,2000,22.819746,155000,668.2,670.0
2023-10-31 11:56:00,19.0,19.0,19.0,19.0,4000,22.789206,155000,667.6,670.0
2023-10-31 11:57:00,19.05,19.3,19.05,19.3,7000,22.718767,158000,668.25,670.0
2023-10-31 11:58:00,19.3,19.3,19.3,19.3,0,22.718767,158000,667.9,670.0
2023-10-31 11:59:00,19.3,19.5,19.3,19.5,1000,22.874322,158000,668.4,670.0
2023-10-31 12:00:00,19.5,19.5,19.5,19.5,0,22.874322,158000,668.35,670.0
2023-10-31 12:01:00,19.45,19.45,19.4,19.4,2000,22.815624,160000,668.3,670.0
2023-10-31 12:02:00,19.4,19.4,19.4,19.4,0,22.815624,160000,668.05,670.0
2023-10-31 12:03:00,19.3,19.3,19.3,19.3,3000,22.576663,161000,668.45,670.0
2023-10-31 12:04:00,19.45,19.65,19.45,19.65,2000,22.565156,161000,669.1,670.0
2023-10-31 12:05:00,19.65,19.65,19.35,19.35,1000,22.966728,161000,668.0,670.0
2023-10-31 12:06:00,19.35,19.5,19.35,19.5,2000,22.804576,160000,668.5,670.0
2023-10-31 12:07:00,19.5,19.55,19.5,19.55,1000,22.68959,160000,668.75,670.0
2023-10-31 12:08:00,19.55,19.55,19.5,19.5,1000,22.805275,160000,668.5,670.0
2023-10-31 12:09:00,19.5,19.5,19.5,19.5,0,22.805275,160000,668.25,670.0
2023-10-31 12:10:00,19.5,19.5,19.5,19.5,0,22.805275,160000,668.35,670.0
2023-10-31 12:11:00,19.5,19.5,19.5,19.5,1000,23.16596,160000,668.0,670.0
2023-10-31 12:12:00,19.3,19.3,19.2,19.2,2000,22.772045,162000,668.0,670.0
2023-10-31 12:13:00,19.2,19.2,19.2,19.2,1000,22.736558,162000,668.05,670.0
2023-10-31 12:14:00,19.2,19.2,19.2,19.2,0,22.736558,162000,668.25,670.0
2023-10-31 12:15:00,19.2,19.2,19.2,19.2,1000,22.665478,163000,668.15,670.0
2023-10-31 12:16:00,19.2,19.2,19.2,19.2,0,22.665478,163000,668.9,670.0
2023-10-31 12:17:00,19.2,19.75,19.2,19.75,1000,22.774326,163000,669.0,670.0
2023-10-31 12:18:00,19.75,19.75,19.75,19.75,0,22.774326,163000,669.8,670.0
2023-10-31 12:19:00,20.0,20.0,20.0,20.0,4000,22.701085,164000,669.55,670.0
2023-10-31 12:20:00,20.05,20.05,20.05,20.05,1000,22.987612,164000,669.25,670.0
2023-10-31 12:21:00,20.05,20.05,20.05,20.05,0,22.987612,164000,669.2,670.0
2023-10-31 12:22:00,19.95,19.95,19.95,19.95,1000,22.929821,163000,669.15,670.0
2023-10-31 12:23:00,19.95,20.15,19.95,20.15,10000,23.19345,163000,669.15,670.0
2023-10-31 12:24:00,20.15,20.15,20.15,20.15,0,23.19345,163000,669.2,670.0
2023-10-31 12:25:00,20.15,20.15,20.15,20.15,0,23.19345,163000,669.3,670.0
2023-10-31 12:26:00,20.15,20.15,19.75,19.75,2000,22.337213,170000,669.6,670.0
2023-10-31 12:27:00,19.75,19.9,19.75,19.9,1000,22.645754,172000,669.45,670.0
2023-10-31 12:28:00,19.7,19.7,19.7,19.7,1000,22.049755,172000,669.9,670.0
2023-10-31 12:29:00,19.95,19.95,19.95,19.95,1000,22.453999,172000,669.8,670.0
2023-10-31 12:30:00,19.95,19.95,19.95,19.95,0,22.453999,172000,669.95,670.0
2023-10-31 12:31:00,20.5,20.5,20.5,20.5,3000,22.319686,173000,670.95,670.0
