datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-01-24 09:15:00,6.1,6.1,4.4,5.8,14000,40.098654,306000,639.35,640.0
2023-01-24 09:16:00,5.0,5.8,5.0,5.8,6000,40.110098,306000,639.35,640.0
2023-01-24 09:17:00,5.0,5.0,4.0,4.75,15000,37.983253,307000,637.8,640.0
2023-01-24 09:18:00,4.9,4.9,4.8,4.8,7000,37.722051,307000,638.0,640.0
2023-01-24 09:19:00,4.45,4.45,3.1,3.1,17000,28.39293,307000,637.25,640.0
2023-01-24 09:20:00,3.8,3.8,3.4,3.4,12000,30.032547,307000,637.4,640.0
2023-01-24 09:21:00,3.4,3.4,3.4,3.4,16000,31.320073,305000,636.95,640.0
2023-01-24 09:22:00,3.25,3.3,2.9,3.3,9000,31.888374,305000,636.5,640.0
2023-01-24 09:23:00,2.95,2.95,2.8,2.8,8000,29.070071,305000,636.25,640.0
2023-01-24 09:24:00,2.9,2.9,2.7,2.7,11000,28.10632,304000,636.35,640.0
2023-01-24 09:25:00,2.8,2.9,2.8,2.9,18000,28.715,304000,636.65,640.0
2023-01-24 09:26:00,3.1,3.2,3.1,3.2,55000,29.983145,304000,636.95,640.0
2023-01-24 09:27:00,3.55,3.55,3.5,3.5,9000,32.346269,339000,636.85,640.0
2023-01-24 09:28:00,3.35,3.35,3.35,3.35,2000,31.876317,339000,636.65,640.0
2023-01-24 09:29:00,3.5,3.5,3.35,3.35,2000,32.300898,339000,636.5,640.0
2023-01-24 09:30:00,3.4,4.1,3.4,4.1,5000,32.354898,336000,638.25,640.0
2023-01-24 09:31:00,4.1,4.35,4.1,4.35,5000,33.89915,336000,638.3,640.0
2023-01-24 09:32:00,4.0,4.0,3.9,3.9,4000,30.714967,331000,638.35,640.0
2023-01-24 09:33:00,4.0,4.0,4.0,4.0,7000,32.163755,331000,638.1,640.0
2023-01-24 09:34:00,3.95,3.95,3.8,3.8,3000,33.910492,331000,637.05,640.0
2023-01-24 09:35:00,3.8,3.8,3.7,3.7,51000,33.232215,331000,637.05,640.0
2023-01-24 09:36:00,3.65,3.65,3.65,3.65,2000,32.897434,328000,637.05,640.0
2023-01-24 09:37:00,3.7,3.7,3.7,3.7,1000,31.94731,328000,637.5,640.0
2023-01-24 09:38:00,3.6,3.6,3.6,3.6,1000,30.537453,328000,637.75,640.0
2023-01-24 09:39:00,3.6,3.6,3.55,3.55,2000,31.373648,329000,637.35,640.0
2023-01-24 09:40:00,3.35,3.35,3.25,3.25,9000,31.704578,329000,636.5,640.0
2023-01-24 09:41:00,3.25,3.5,3.25,3.5,2000,30.174469,329000,637.65,640.0
2023-01-24 09:42:00,3.5,3.9,3.5,3.9,1000,32.172633,334000,637.9,640.0
2023-01-24 09:43:00,3.9,3.9,3.9,3.9,1000,28.775417,334000,639.0,640.0
2023-01-24 09:44:00,3.9,3.9,3.9,3.9,0,28.775417,334000,638.15,640.0
2023-01-24 09:45:00,4.35,4.45,4.35,4.45,2000,33.618105,335000,638.65,640.0
2023-01-24 09:46:00,4.45,4.45,4.45,4.45,0,33.618105,335000,638.9,640.0
2023-01-24 09:47:00,4.45,4.45,4.4,4.4,1000,33.614885,335000,638.55,640.0
2023-01-24 09:48:00,4.4,4.4,4.4,4.4,0,33.614885,335000,638.6,640.0
2023-01-24 09:49:00,4.4,4.4,4.4,4.4,0,33.614885,335000,638.8,640.0
2023-01-24 09:50:00,4.3,4.45,4.3,4.45,3000,35.691556,335000,638.0,640.0
2023-01-24 09:51:00,3.75,3.75,3.75,3.75,3000,35.864065,334000,636.3,640.0
2023-01-24 09:52:00,3.7,3.7,3.7,3.7,3000,33.684084,334000,636.95,640.0
2023-01-24 09:53:00,3.35,3.35,3.1,3.1,4000,29.521405,334000,636.95,640.0
2023-01-24 09:54:00,3.25,3.25,3.25,3.25,5000,29.724378,334000,637.25,640.0
2023-01-24 09:55:00,3.45,3.45,3.4,3.4,6000,29.168406,337000,637.8,640.0
2023-01-24 09:56:00,3.55,3.55,3.55,3.55,1000,29.908731,337000,637.9,640.0
2023-01-24 09:57:00,3.55,3.55,3.55,3.55,0,29.908731,337000,637.2,640.0
2023-01-24 09:58:00,3.4,3.4,3.4,3.4,1000,31.941521,339000,636.85,640.0
2023-01-24 09:59:00,3.15,3.15,3.15,3.15,1000,29.78218,339000,637.0,640.0
2023-01-24 10:00:00,3.3,3.3,3.15,3.15,6000,30.21254,338000,636.85,640.0
2023-01-24 10:01:00,3.1,3.3,3.1,3.2,5000,29.438027,338000,637.25,640.0
2023-01-24 10:02:00,3.15,3.15,3.15,3.15,6000,29.098867,338000,637.25,640.0
2023-01-24 10:03:00,3.15,3.15,3.15,3.15,1000,29.107442,337000,637.25,640.0
2023-01-24 10:04:00,3.35,3.35,3.3,3.3,5000,32.971233,337000,636.25,640.0
2023-01-24 10:05:00,3.3,3.3,3.05,3.05,1000,29.134729,337000,637.0,640.0
2023-01-24 10:06:00,3.05,3.05,3.05,3.05,1000,29.283779,333000,636.95,640.0
2023-01-24 10:07:00,3.05,3.15,3.05,3.15,8000,30.97269,333000,636.6,640.0
2023-01-24 10:08:00,3.15,3.15,2.95,2.95,3000,28.598624,333000,636.95,640.0
2023-01-24 10:09:00,2.95,2.95,2.85,2.85,3000,30.756982,334000,635.9,640.0
