datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-29 09:15:00,7.9,8.2,6.45,6.45,12000,28.377033,215000,729.45,730.0
2025-07-29 09:16:00,6.4,6.4,6.4,6.4,2000,25.566932,213000,730.6,730.0
2025-07-29 09:17:00,8.6,9.2,6.15,9.2,29000,34.990765,213000,731.8,730.0
2025-07-29 09:18:00,9.65,10.05,9.65,10.05,12000,34.752113,213000,733.4,730.0
2025-07-29 09:19:00,10.05,10.05,10.05,10.05,0,34.752113,213000,733.9,730.0
2025-07-29 09:20:00,9.8,9.8,9.8,9.8,6000,33.911748,213000,733.3,730.0
2025-07-29 09:21:00,10.0,10.0,10.0,10.0,1000,35.696964,213000,732.95,730.0
2025-07-29 09:22:00,10.0,10.0,9.7,9.7,1000,32.563664,214000,733.65,730.0
2025-07-29 09:23:00,9.85,9.85,9.7,9.7,3000,36.858704,214000,731.95,730.0
2025-07-29 09:24:00,9.05,9.05,8.9,8.9,2000,31.859199,214000,732.55,730.0
2025-07-29 09:25:00,8.9,8.9,8.9,8.9,0,31.859199,214000,733.25,730.0
2025-07-29 09:26:00,8.9,9.35,8.9,9.35,1000,33.102137,215000,732.85,730.0
2025-07-29 09:27:00,9.45,9.45,9.1,9.1,12000,29.089089,215000,733.95,730.0
2025-07-29 09:28:00,9.25,9.25,9.0,9.0,19000,30.523864,213000,733.25,730.0
2025-07-29 09:29:00,9.0,9.0,8.65,8.65,1000,31.407618,213000,732.3,730.0
2025-07-29 09:30:00,8.65,8.65,8.65,8.65,0,31.407618,213000,733.05,730.0
2025-07-29 09:31:00,9.35,9.35,9.35,9.35,3000,33.001997,212000,732.9,730.0
2025-07-29 09:32:00,9.35,9.35,9.35,9.35,0,33.001997,212000,734.3,730.0
2025-07-29 09:33:00,9.35,9.35,9.35,9.35,0,33.001997,212000,734.6,730.0
2025-07-29 09:34:00,10.1,10.1,10.0,10.0,15000,33.03987,211000,734.0,730.0
2025-07-29 09:35:00,10.0,10.0,9.2,9.2,3000,32.357772,211000,732.9,730.0
2025-07-29 09:36:00,8.95,9.1,8.95,9.1,3000,30.217079,211000,733.55,730.0
2025-07-29 09:37:00,9.1,9.1,9.1,9.1,0,30.217079,211000,733.25,730.0
2025-07-29 09:38:00,9.1,9.1,9.1,9.1,0,30.217079,211000,733.55,730.0
2025-07-29 09:39:00,9.1,9.1,9.1,9.1,0,30.217079,211000,732.7,730.0
2025-07-29 09:40:00,8.7,8.7,8.25,8.25,4000,31.057751,204000,731.75,730.0
2025-07-29 09:41:00,8.25,8.25,8.25,8.25,0,31.057751,204000,732.0,730.0
2025-07-29 09:42:00,8.25,8.55,8.25,8.55,1000,28.712477,204000,733.2,730.0
2025-07-29 09:43:00,9.1,9.1,9.1,9.1,7000,29.167139,209000,733.95,730.0
2025-07-29 09:44:00,9.55,9.55,9.55,9.55,1000,30.932263,209000,734.05,730.0
2025-07-29 09:45:00,9.55,9.55,9.55,9.55,0,30.932263,209000,734.4,730.0
2025-07-29 09:46:00,10.0,10.0,9.95,9.95,11000,32.880867,210000,734.0,730.0
2025-07-29 09:47:00,9.95,9.95,9.95,9.95,0,32.880867,210000,734.1,730.0
2025-07-29 09:48:00,9.7,9.7,9.7,9.7,2000,31.493993,210000,734.1,730.0
2025-07-29 09:49:00,9.7,9.7,9.7,9.7,0,31.493993,210000,734.45,730.0
2025-07-29 09:50:00,9.7,9.7,9.7,9.7,0,31.493993,210000,734.1,730.0
2025-07-29 09:51:00,9.75,9.8,9.75,9.8,2000,31.825096,204000,734.15,730.0
2025-07-29 09:52:00,9.95,9.95,9.95,9.95,2000,31.545105,204000,734.5,730.0
2025-07-29 09:53:00,10.25,10.25,10.25,10.25,2000,31.793858,204000,734.9,730.0
2025-07-29 09:54:00,10.25,10.25,10.1,10.1,1000,33.195433,204000,734.15,730.0
2025-07-29 09:55:00,4.95,5.5,4.95,5.5,7000,31.367632,408000,735.8,740.0
2025-07-29 09:56:00,5.3,5.3,5.3,5.3,3000,31.319417,408000,735.35,740.0
2025-07-29 09:57:00,5.3,5.3,5.3,5.3,0,31.319417,408000,734.5,730.0
2025-07-29 09:58:00,5.2,5.2,5.05,5.05,1000,30.668166,408000,735.1,740.0
2025-07-29 09:59:00,5.05,5.05,5.05,5.05,0,30.668166,408000,77.47,78.0
2025-07-29 10:00:00,5.4,5.4,5.4,5.4,2000,31.786658,408000,735.35,740.0
2025-07-29 10:01:00,5.4,5.85,5.4,5.85,6000,31.902657,407000,736.35,740.0
2025-07-29 10:02:00,5.85,6.5,5.85,6.5,21000,31.478479,407000,738.0,740.0
2025-07-29 10:03:00,7.0,7.3,7.0,7.0,12000,34.278942,407000,737.7,740.0
2025-07-29 10:04:00,6.9,6.9,6.7,6.7,29000,33.279643,406000,737.55,740.0
2025-07-29 10:05:00,6.75,6.75,6.75,6.75,6000,34.209304,406000,737.2,740.0
2025-07-29 10:06:00,6.6,6.6,6.6,6.6,3000,33.95693,406000,737.0,740.0
2025-07-29 10:07:00,6.4,6.4,5.85,5.85,8000,31.547788,402000,736.55,740.0
2025-07-29 10:08:00,5.95,5.95,5.95,5.95,4000,32.477537,402000,736.3,740.0
2025-07-29 10:09:00,5.95,5.95,5.95,5.95,0,32.477537,402000,736.0,740.0
2025-07-29 10:10:00,5.95,5.95,5.65,5.65,1000,32.300565,399000,735.7,740.0
2025-07-29 10:11:00,5.75,5.75,5.35,5.35,5000,31.712815,399000,735.3,740.0
