datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-07-30 09:16:00,22.55,22.85,22.55,22.85,7000,23.301457,1047000,654.65,650.0
2024-07-30 09:17:00,17.9,17.9,17.85,17.85,7000,23.265458,481000,655.25,660.0
2024-07-30 09:18:00,18.1,18.4,18.0,18.4,15000,23.123855,485000,656.5,660.0
2024-07-30 09:19:00,18.5,18.8,18.5,18.8,37000,23.797272,485000,656.3,660.0
2024-07-30 09:20:00,19.25,19.8,19.25,19.8,132000,24.094979,485000,657.75,660.0
2024-07-30 09:21:00,19.3,19.85,18.65,18.65,115000,23.528017,594000,656.4,660.0
2024-07-30 09:22:00,18.4,18.45,18.4,18.45,17000,23.121059,594000,656.6,660.0
2024-07-30 09:23:00,18.35,19.55,18.35,19.55,48000,23.510011,594000,658.1,660.0
2024-07-30 09:24:00,19.8,19.95,19.8,19.95,57000,22.184796,594000,660.6,660.0
2024-07-30 09:25:00,20.8,21.3,20.65,20.65,404000,23.121746,553000,660.6,660.0
2024-07-30 09:26:00,20.7,21.2,20.45,20.6,110000,23.055224,553000,660.6,660.0
2024-07-30 09:27:00,20.6,21.0,20.5,20.8,36000,23.323071,621000,660.6,660.0
2024-07-30 09:28:00,20.75,20.9,20.3,20.3,89000,23.108421,621000,660.0,660.0
2024-07-30 09:29:00,20.45,20.45,19.75,19.75,61000,23.450503,621000,658.55,660.0
2024-07-30 09:30:00,19.85,19.85,19.3,19.3,44000,23.970723,621000,657.0,660.0
2024-07-30 09:31:00,19.15,19.65,18.9,19.6,33000,23.760529,747000,657.85,660.0
2024-07-30 09:32:00,19.5,19.85,19.05,19.85,32000,23.840069,747000,658.2,660.0
2024-07-30 09:33:00,19.85,19.85,19.5,19.85,22000,23.840428,760000,658.2,660.0
2024-07-30 09:34:00,19.85,19.85,19.7,19.7,19000,23.749954,760000,658.05,660.0
2024-07-30 09:35:00,19.75,19.85,19.6,19.85,33000,24.05865,760000,657.9,660.0
2024-07-30 09:36:00,19.45,19.45,19.35,19.35,74000,23.932437,760000,657.15,660.0
2024-07-30 09:37:00,19.2,19.25,19.0,19.25,18000,24.367133,770000,656.35,660.0
2024-07-30 09:38:00,18.95,19.15,18.95,19.15,17000,23.809606,770000,656.95,660.0
2024-07-30 09:39:00,18.9,19.0,18.9,19.0,7000,23.681492,770000,656.85,660.0
2024-07-30 09:40:00,18.95,19.25,18.95,19.25,31000,23.189101,780000,658.0,660.0
2024-07-30 09:41:00,19.65,19.65,19.6,19.6,23000,23.908406,780000,657.65,660.0
2024-07-30 09:42:00,19.55,19.95,19.55,19.95,37000,23.391011,780000,659.0,660.0
2024-07-30 09:43:00,20.1,20.25,20.1,20.1,39000,24.140634,774000,658.25,660.0
2024-07-30 09:44:00,20.1,20.1,19.75,19.75,8000,23.964904,774000,657.85,660.0
2024-07-30 09:45:00,19.85,19.85,19.55,19.55,11000,23.987079,774000,657.45,660.0
2024-07-30 09:46:00,19.55,19.55,19.55,19.55,3000,23.699329,790000,657.85,660.0
2024-07-30 09:47:00,19.55,19.55,19.5,19.55,13000,24.059509,790000,657.35,660.0
2024-07-30 09:48:00,19.5,19.5,18.8,19.05,24000,23.893109,803000,656.65,660.0
2024-07-30 09:49:00,19.0,19.1,19.0,19.1,13000,23.924575,803000,656.7,660.0
2024-07-30 09:50:00,19.1,19.1,19.1,19.1,13000,23.782934,803000,656.9,660.0
2024-07-30 09:51:00,19.2,19.2,19.1,19.1,11000,23.783291,803000,656.9,660.0
2024-07-30 09:52:00,19.2,19.4,19.2,19.4,4000,24.111711,798000,657.0,660.0
2024-07-30 09:53:00,19.2,19.2,19.15,19.2,5000,23.774601,798000,657.1,660.0
