datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-11-29 09:15:00,21.6,21.6,21.6,21.6,1000,27.25137,125000,638.0,640.0
2022-11-29 09:16:00,21.6,21.6,20.9,20.95,2000,24.730013,125000,640.15,640.0
2022-11-29 09:17:00,20.95,20.95,20.95,20.95,0,24.730013,125000,640.1,640.0
2022-11-29 09:18:00,20.95,20.95,20.95,20.95,0,24.730013,125000,640.6,640.0
2022-11-29 09:19:00,20.95,20.95,20.95,20.95,0,24.730013,125000,641.3,640.0
2022-11-29 09:20:00,20.95,20.95,20.95,20.95,0,24.730013,125000,641.0,640.0
2022-11-29 09:21:00,21.8,21.8,21.8,21.8,1000,25.785809,126000,640.3,640.0
2022-11-29 09:22:00,21.95,21.95,21.95,21.95,2000,25.604575,126000,640.8,640.0
2022-11-29 09:23:00,21.95,21.95,21.95,21.95,0,25.604575,126000,640.7,640.0
2022-11-29 09:24:00,21.95,21.95,21.95,21.95,1000,26.37788,126000,639.8,640.0
2022-11-29 09:25:00,21.95,21.95,21.95,21.95,0,26.37788,126000,639.3,640.0
2022-11-29 09:26:00,21.95,21.95,21.25,21.25,1000,26.326984,126000,638.6,640.0
2022-11-29 09:27:00,21.2,21.25,21.2,21.25,3000,26.101443,128000,638.9,640.0
2022-11-29 09:28:00,21.25,21.25,21.25,21.25,1000,26.139564,128000,638.85,640.0
2022-11-29 09:29:00,21.1,21.1,21.1,21.1,2000,25.971649,128000,638.8,640.0
2022-11-29 09:30:00,21.0,21.0,20.7,20.7,6000,25.535684,132000,638.65,640.0
2022-11-29 09:31:00,20.7,20.8,20.7,20.8,2000,25.447043,132000,638.95,640.0
2022-11-29 09:32:00,20.8,20.8,20.8,20.8,1000,25.824023,132000,638.45,640.0
2022-11-29 09:33:00,20.8,20.8,20.8,20.8,0,25.824023,132000,638.7,640.0
2022-11-29 09:34:00,20.75,21.05,20.75,21.05,2000,25.220742,134000,639.7,640.0
2022-11-29 09:35:00,21.05,21.1,21.05,21.1,1000,25.442864,135000,639.5,640.0
2022-11-29 09:36:00,21.25,21.25,21.25,21.25,1000,25.53484,135000,639.65,640.0
2022-11-29 09:37:00,21.1,21.1,21.1,21.1,1000,25.785801,135000,639.05,640.0
2022-11-29 09:38:00,20.8,20.9,20.8,20.9,2000,25.549249,135000,639.0,640.0
2022-11-29 09:39:00,20.9,20.9,20.9,20.9,0,25.549249,135000,638.9,640.0
2022-11-29 09:40:00,20.9,20.9,20.9,20.9,0,25.549249,135000,638.55,640.0
2022-11-29 09:41:00,21.1,21.35,21.1,21.35,8000,25.328572,139000,640.1,640.0
2022-11-29 09:42:00,21.35,21.35,21.35,21.35,0,25.328572,139000,640.0,640.0
2022-11-29 09:43:00,21.35,21.5,21.35,21.5,1000,25.689687,139000,639.9,640.0
2022-11-29 09:44:00,21.5,21.5,21.35,21.35,1000,25.790008,143000,639.5,640.0
2022-11-29 09:45:00,21.35,21.35,21.3,21.3,1000,26.553016,143000,638.4,640.0
2022-11-29 09:46:00,21.3,21.3,20.55,20.55,1000,25.785169,143000,638.05,640.0
2022-11-29 09:47:00,20.85,21.0,20.65,20.65,8000,25.623763,150000,638.45,640.0
2022-11-29 09:48:00,20.65,20.65,20.65,20.65,0,25.623763,150000,638.15,640.0
2022-11-29 09:49:00,20.65,20.65,20.65,20.65,0,25.623763,150000,638.55,640.0
2022-11-29 09:50:00,20.65,20.8,20.65,20.8,1000,25.755833,150000,638.55,640.0
2022-11-29 09:51:00,21.0,21.0,21.0,21.0,1000,26.0309,150000,638.55,640.0
2022-11-29 09:52:00,21.0,21.0,21.0,21.0,0,26.0309,150000,638.1,640.0
2022-11-29 09:53:00,21.0,21.0,21.0,21.0,0,26.0309,150000,637.3,640.0
2022-11-29 09:54:00,21.0,21.0,20.4,20.4,1000,26.394819,150000,636.95,640.0
2022-11-29 09:55:00,20.4,20.4,20.4,20.4,0,26.394819,150000,637.05,640.0
2022-11-29 09:56:00,20.4,20.4,20.4,20.4,0,26.394819,150000,637.1,640.0
2022-11-29 09:57:00,20.4,20.4,20.4,20.4,0,26.394819,150000,636.9,640.0
2022-11-29 09:58:00,20.4,20.4,20.0,20.0,3000,25.957153,151000,636.8,640.0
2022-11-29 09:59:00,20.0,20.0,20.0,20.0,0,25.957153,151000,637.0,640.0
2022-11-29 10:00:00,20.0,20.0,20.0,20.0,0,25.957153,151000,636.6,640.0
2022-11-29 10:01:00,20.05,20.05,19.9,19.9,2000,26.401823,151000,636.0,640.0
2022-11-29 10:02:00,19.9,19.9,19.9,19.9,0,26.401823,151000,635.85,640.0
2022-11-29 10:03:00,19.9,19.9,19.35,19.35,2000,25.899543,150000,635.65,640.0
2022-11-29 10:04:00,19.35,19.35,19.35,19.35,0,25.899543,150000,635.6,640.0
2022-11-29 10:05:00,19.35,19.35,19.35,19.35,0,25.899543,150000,635.3,640.0
2022-11-29 10:06:00,19.35,19.35,19.35,19.35,0,25.899543,150000,635.15,640.0
2022-11-29 10:07:00,19.35,19.35,19.35,19.35,0,25.899543,150000,635.55,640.0
2022-11-29 10:08:00,19.35,19.35,19.35,19.35,0,25.899543,150000,635.4,640.0
2022-11-29 10:09:00,19.35,19.35,19.35,19.35,0,25.899543,150000,635.35,640.0
2022-11-29 10:10:00,19.35,19.35,19.35,19.35,0,25.899543,150000,636.05,640.0
2022-11-29 10:11:00,19.35,19.35,19.35,19.35,0,25.899543,150000,636.0,640.0
2022-11-29 10:12:00,19.7,19.7,19.65,19.65,2000,25.918413,150000,636.2,640.0
2022-11-29 10:13:00,19.75,20.0,19.75,20.0,5000,25.816521,150000,637.0,640.0
2022-11-29 10:14:00,20.0,20.0,20.0,20.0,1000,26.181918,150000,636.5,640.0
2022-11-29 10:15:00,20.0,20.0,20.0,20.0,0,26.181918,150000,636.5,640.0
2022-11-29 10:16:00,20.0,20.0,20.0,20.0,0,26.181918,150000,636.5,640.0
2022-11-29 10:17:00,20.0,20.0,20.0,20.0,0,26.181918,150000,636.2,640.0
2022-11-29 10:18:00,20.0,20.0,20.0,20.0,0,26.181918,150000,636.2,640.0
2022-11-29 10:19:00,20.0,20.0,20.0,20.0,0,26.181918,150000,636.0,640.0
2022-11-29 10:20:00,20.0,20.0,19.4,19.4,1000,25.938741,156000,635.7,640.0
2022-11-29 10:21:00,19.4,19.4,19.4,19.4,0,25.938741,156000,635.5,640.0
2022-11-29 10:22:00,19.4,19.4,19.4,19.4,0,25.938741,156000,635.25,640.0
2022-11-29 10:23:00,19.35,19.35,19.3,19.35,2000,26.228919,156000,635.2,640.0
2022-11-29 10:24:00,19.35,19.35,19.35,19.35,1000,26.229302,158000,635.2,640.0
2022-11-29 10:25:00,19.35,19.35,19.35,19.35,0,26.229302,158000,635.25,640.0
2022-11-29 10:26:00,19.35,19.35,19.35,19.35,0,26.229302,158000,635.45,640.0
2022-11-29 10:27:00,19.35,19.35,19.35,19.35,0,26.229302,158000,635.35,640.0
2022-11-29 10:28:00,19.35,19.35,19.35,19.35,0,26.229302,158000,635.1,640.0
