datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-02-27 09:15:00,17.85,17.85,17.5,17.5,4000,25.303297,256000,595.45,600.0
2023-02-27 09:16:00,17.5,17.5,17.5,17.5,0,25.303297,256000,595.45,600.0
2023-02-27 09:17:00,17.5,17.5,17.5,17.5,0,25.303297,256000,593.8,590.0
2023-02-27 09:18:00,17.5,17.5,17.5,17.5,0,25.303297,256000,595.45,600.0
2023-02-27 09:19:00,17.5,17.5,17.5,17.5,0,25.303297,256000,595.45,600.0
2023-02-27 09:20:00,20.0,20.0,20.0,20.0,1000,24.08121,44000,592.1,590.0
2023-02-27 09:21:00,20.0,20.0,20.0,20.0,1000,25.029868,44000,591.0,590.0
2023-02-27 09:22:00,20.0,20.0,20.0,20.0,0,25.029868,44000,591.0,590.0
2023-02-27 09:23:00,20.0,20.0,20.0,20.0,0,25.029868,44000,591.0,590.0
2023-02-27 09:24:00,20.0,20.0,19.15,19.15,1000,22.805143,46000,592.1,590.0
2023-02-27 09:25:00,20.0,20.0,20.0,20.0,2000,23.064378,46000,593.25,590.0
2023-02-27 09:26:00,20.0,21.0,20.0,21.0,1000,24.12544,48000,593.75,590.0
2023-02-27 09:27:00,21.2,21.2,21.2,21.2,3000,23.837841,48000,594.4,590.0
2023-02-27 09:28:00,21.2,21.2,21.2,21.2,0,23.837841,48000,594.4,590.0
2023-02-27 09:29:00,21.2,21.2,21.2,21.2,0,23.837841,48000,594.4,590.0
2023-02-27 09:30:00,21.2,21.2,21.2,21.2,0,23.837841,48000,594.05,590.0
2023-02-27 09:31:00,21.2,21.2,21.2,21.2,0,23.837841,48000,594.4,590.0
2023-02-27 09:32:00,21.2,21.2,20.25,20.25,2000,23.309689,48000,593.4,590.0
2023-02-27 09:33:00,20.25,20.25,20.25,20.25,0,23.309689,48000,593.4,590.0
2023-02-27 09:34:00,20.25,20.25,20.25,20.25,0,23.309689,48000,593.4,590.0
2023-02-27 09:35:00,20.25,20.25,20.1,20.1,2000,23.263938,49000,593.2,590.0
2023-02-27 09:36:00,20.1,20.1,20.1,20.1,0,23.263938,49000,592.8,590.0
2023-02-27 09:37:00,20.1,20.1,19.7,19.7,1000,23.240671,49000,592.55,590.0
2023-02-27 09:38:00,19.7,19.7,19.7,19.7,0,23.240671,49000,592.55,590.0
2023-02-27 09:39:00,19.7,19.7,19.7,19.7,0,23.240671,49000,591.1,590.0
2023-02-27 09:40:00,19.7,19.7,19.7,19.7,0,23.240671,49000,592.55,590.0
2023-02-27 09:41:00,19.7,19.7,19.7,19.7,0,23.240671,49000,592.55,590.0
2023-02-27 09:42:00,19.7,19.7,19.7,19.7,0,23.240671,49000,590.65,590.0
2023-02-27 09:43:00,19.7,19.7,19.7,19.7,0,23.240671,49000,592.55,590.0
2023-02-27 09:44:00,19.7,19.7,19.7,19.7,0,23.240671,49000,592.0,590.0
2023-02-27 09:45:00,19.7,19.7,19.7,19.7,0,23.240671,49000,592.55,590.0
2023-02-27 09:46:00,19.7,19.7,19.7,19.7,2000,23.988461,50000,591.7,590.0
2023-02-27 09:47:00,19.7,19.7,19.7,19.7,0,23.988461,50000,591.7,590.0
2023-02-27 09:48:00,19.7,19.7,19.7,19.7,0,23.988461,50000,591.6,590.0
2023-02-27 09:49:00,19.7,19.7,19.7,19.7,0,23.988461,50000,591.7,590.0
2023-02-27 09:50:00,19.7,19.7,19.7,19.7,0,23.988461,50000,591.7,590.0
