datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-11-26 09:16:00,5.45,5.9,5.4,5.9,8000,27.405903,641000,591.2,590.0
2024-11-26 09:17:00,5.8,6.15,4.8,4.8,24000,26.974464,641000,589.25,590.0
2024-11-26 09:18:00,5.4,5.4,4.7,5.4,14000,25.146644,641000,591.05,590.0
2024-11-26 09:19:00,5.85,5.85,5.5,5.5,32000,32.220331,638000,588.7,590.0
2024-11-26 09:20:00,4.55,4.55,4.15,4.15,75000,26.289053,638000,588.15,590.0
2024-11-26 09:21:00,4.45,4.45,4.3,4.3,25000,27.85363,638000,587.85,590.0
2024-11-26 09:22:00,4.3,4.85,4.3,4.85,36000,27.000185,628000,589.35,590.0
2024-11-26 09:23:00,5.0,5.0,4.95,4.95,31000,26.870608,628000,589.6,590.0
2024-11-26 09:24:00,5.2,5.2,5.1,5.1,18000,26.444211,628000,590.05,590.0
2024-11-26 09:25:00,4.7,4.7,4.7,4.7,21000,26.201536,619000,589.35,590.0
2024-11-26 09:26:00,5.0,5.0,5.0,5.0,12000,26.606591,619000,589.8,590.0
2024-11-26 09:27:00,4.9,5.45,4.9,5.45,11000,25.155186,619000,591.15,590.0
2024-11-26 09:28:00,5.55,5.75,5.55,5.75,54000,27.243076,616000,591.0,590.0
2024-11-26 09:29:00,5.65,5.95,5.65,5.95,79000,31.068703,616000,590.05,590.0
2024-11-26 09:30:00,5.75,5.75,5.65,5.65,106000,29.588897,616000,590.0,590.0
2024-11-26 09:31:00,5.85,6.45,5.45,6.45,308000,34.756175,618000,589.7,590.0
2024-11-26 09:32:00,5.45,5.6,5.45,5.6,118000,25.076794,618000,591.45,590.0
2024-11-26 09:33:00,6.35,6.75,6.35,6.75,61000,31.813468,618000,591.3,590.0
2024-11-26 09:34:00,6.3,6.3,5.95,5.95,20000,30.389798,572000,590.3,590.0
2024-11-26 09:35:00,5.5,5.5,5.3,5.3,34000,26.869978,572000,590.3,590.0
2024-11-26 09:36:00,5.5,5.6,5.25,5.25,11000,28.417881,572000,589.65,590.0
2024-11-26 09:37:00,5.35,5.5,5.35,5.5,28000,27.678302,557000,590.4,590.0
2024-11-26 09:38:00,5.6,5.7,5.6,5.7,39000,26.263196,557000,591.25,590.0
2024-11-26 09:39:00,5.8,5.8,5.6,5.6,26000,26.475731,557000,591.0,590.0
2024-11-26 09:40:00,5.35,5.5,5.35,5.5,28000,28.12003,543000,590.25,590.0
2024-11-26 09:41:00,5.5,5.6,5.5,5.6,10000,27.22498,543000,590.75,590.0
2024-11-26 09:42:00,5.6,5.65,5.6,5.65,7000,26.310939,543000,591.15,590.0
2024-11-26 09:43:00,5.55,5.55,5.5,5.5,3000,26.097571,550000,590.95,590.0
2024-11-26 09:44:00,5.5,5.5,5.4,5.4,1000,26.589039,550000,590.6,590.0
2024-11-26 09:45:00,5.4,5.4,5.25,5.25,6000,26.64315,550000,590.3,590.0
2024-11-26 09:46:00,5.15,5.15,5.15,5.15,1000,26.389049,547000,590.2,590.0
2024-11-26 09:47:00,5.15,5.15,5.15,5.15,4000,28.741649,547000,589.35,590.0
2024-11-26 09:48:00,5.05,5.1,5.05,5.1,11000,26.690269,547000,590.0,590.0
2024-11-26 09:49:00,5.25,5.25,5.05,5.05,2000,28.342261,552000,589.3,590.0
2024-11-26 09:50:00,4.8,4.8,4.8,4.8,5000,24.787938,552000,590.1,590.0
2024-11-26 09:51:00,5.2,5.2,5.2,5.2,2000,26.824598,552000,590.15,590.0
2024-11-26 09:52:00,5.2,5.2,5.0,5.0,5000,26.583204,550000,589.85,590.0
2024-11-26 09:53:00,5.1,5.1,4.7,4.7,11000,26.858253,550000,589.15,590.0
2024-11-26 09:54:00,4.6,4.6,4.6,4.6,4000,26.451154,550000,589.1,590.0
2024-11-26 09:55:00,4.7,4.7,4.7,4.7,10000,25.79106,551000,589.55,590.0
2024-11-26 09:56:00,4.8,4.8,4.7,4.7,6000,28.053076,551000,588.7,590.0
2024-11-26 09:57:00,4.4,4.5,4.4,4.5,36000,27.863513,551000,588.35,590.0
2024-11-26 09:58:00,4.5,4.5,4.25,4.25,3000,27.62515,548000,587.9,590.0
2024-11-26 09:59:00,4.4,4.4,4.4,4.4,3000,28.948308,548000,587.7,590.0
2024-11-26 10:00:00,4.4,4.4,4.4,4.4,7000,26.433784,548000,588.7,590.0
2024-11-26 10:01:00,4.55,4.8,4.55,4.8,14000,27.968355,551000,588.95,590.0
2024-11-26 10:02:00,5.0,5.0,5.0,5.0,9000,27.317323,551000,589.6,590.0
2024-11-26 10:03:00,5.0,5.0,4.8,4.8,5000,26.912147,551000,589.35,590.0
2024-11-26 10:04:00,4.9,4.9,4.9,4.9,2000,27.595896,551000,589.3,590.0
2024-11-26 10:05:00,4.9,4.9,4.8,4.8,5000,27.055711,552000,589.3,590.0
2024-11-26 10:06:00,4.8,4.8,4.75,4.75,1000,27.055709,552000,589.2,590.0
2024-11-26 10:07:00,4.55,4.55,4.55,4.55,9000,25.836327,552000,589.25,590.0
2024-11-26 10:08:00,4.7,4.85,4.7,4.85,13000,27.072049,552000,589.4,590.0
2024-11-26 10:09:00,4.85,4.85,4.75,4.75,19000,25.157589,552000,589.9,590.0
2024-11-26 10:10:00,5.0,5.15,5.0,5.15,13000,25.631898,553000,590.5,590.0
2024-11-26 10:11:00,5.25,5.25,5.25,5.25,15000,26.615878,553000,590.35,590.0
2024-11-26 10:12:00,5.25,5.4,5.25,5.4,1000,27.725085,553000,590.25,590.0
2024-11-26 10:13:00,5.35,5.35,5.0,5.0,3000,27.912683,553000,589.4,590.0
2024-11-26 10:14:00,4.9,5.5,4.9,5.5,13000,26.383695,553000,590.9,590.0
2024-11-26 10:15:00,5.8,5.8,5.8,5.8,20000,27.732172,553000,591.0,590.0
2024-11-26 10:16:00,5.7,5.9,5.7,5.9,10000,27.682231,549000,591.2,590.0
2024-11-26 10:17:00,5.75,5.75,5.75,5.75,5000,27.467543,549000,591.0,590.0
2024-11-26 10:18:00,5.6,5.7,5.6,5.7,5000,27.198129,549000,591.0,590.0
2024-11-26 10:19:00,5.7,5.7,5.6,5.6,3000,26.654443,552000,591.0,590.0
2024-11-26 10:20:00,5.6,5.6,5.55,5.55,4000,26.982007,552000,590.8,590.0
2024-11-26 10:21:00,5.35,5.35,5.15,5.15,17000,23.735586,552000,591.15,590.0
2024-11-26 10:22:00,5.4,5.4,5.4,5.4,10000,25.57049,552000,591.0,590.0
2024-11-26 10:23:00,5.35,5.35,5.3,5.3,7000,25.025776,555000,591.0,590.0
2024-11-26 10:24:00,5.3,5.3,5.3,5.3,0,25.025776,555000,591.0,590.0
2024-11-26 10:25:00,5.3,5.3,5.15,5.15,9000,24.662531,554000,590.85,590.0
2024-11-26 10:26:00,4.8,4.8,4.8,4.8,13000,26.197364,554000,589.65,590.0
2024-11-26 10:27:00,4.7,4.75,4.7,4.75,6000,26.611892,554000,589.4,590.0
2024-11-26 10:28:00,4.7,4.7,4.7,4.7,2000,26.071067,554000,589.5,590.0
2024-11-26 10:29:00,4.85,4.9,4.85,4.9,7000,27.031869,553000,589.55,590.0
2024-11-26 10:30:00,4.9,4.9,4.9,4.9,1000,27.309555,553000,589.45,590.0
2024-11-26 10:31:00,4.9,4.9,4.9,4.9,6000,28.523942,556000,589.0,590.0
2024-11-26 10:32:00,4.8,4.8,4.6,4.6,13000,25.678075,556000,589.45,590.0
2024-11-26 10:33:00,4.95,4.95,4.95,4.95,27000,27.460387,556000,589.5,590.0
2024-11-26 10:34:00,5.1,5.1,5.1,5.1,8000,26.47196,556000,590.15,590.0
2024-11-26 10:35:00,5.1,5.15,5.1,5.15,3000,25.740682,553000,590.5,590.0
2024-11-26 10:36:00,5.35,5.35,5.35,5.35,7000,26.841178,553000,590.5,590.0
2024-11-26 10:37:00,5.25,5.25,5.25,5.25,5000,26.877102,552000,590.3,590.0
2024-11-26 10:38:00,5.5,5.5,5.5,5.5,4000,27.086141,552000,590.7,590.0
2024-11-26 10:39:00,5.5,5.6,5.5,5.6,5000,27.786736,552000,590.65,590.0
2024-11-26 10:40:00,5.45,5.45,5.45,5.45,3000,27.407717,551000,590.5,590.0
2024-11-26 10:41:00,5.45,5.45,5.45,5.45,0,27.407717,551000,590.35,590.0
2024-11-26 10:42:00,5.45,5.6,5.45,5.6,8000,26.909226,551000,590.95,590.0
2024-11-26 10:43:00,5.6,5.6,5.6,5.6,5000,26.913806,551000,590.95,590.0
2024-11-26 10:44:00,5.7,5.9,5.7,5.9,6000,27.965855,557000,591.15,590.0
2024-11-26 10:45:00,5.9,6.0,5.9,6.0,13000,26.819203,557000,591.7,590.0
2024-11-26 10:46:00,6.1,6.4,6.1,6.4,6000,25.428126,555000,592.8,590.0
2024-11-26 10:47:00,6.55,6.6,6.55,6.6,27000,27.908746,555000,592.4,590.0
2024-11-26 10:48:00,6.6,6.6,6.3,6.3,2000,28.180906,555000,591.8,590.0
2024-11-26 10:49:00,6.3,6.3,6.3,6.3,0,28.180906,555000,591.7,590.0
2024-11-26 10:50:00,6.3,6.4,6.3,6.4,1000,27.461254,556000,592.2,590.0
2024-11-26 10:51:00,6.1,6.1,6.1,6.1,6000,26.603826,556000,591.95,590.0
2024-11-26 10:52:00,6.1,6.5,6.1,6.5,3000,27.537663,554000,592.35,590.0
2024-11-26 10:53:00,6.5,6.5,6.5,6.5,0,27.537663,554000,592.85,590.0
2024-11-26 10:54:00,6.95,7.25,6.95,7.25,78000,28.025214,554000,593.45,590.0
2024-11-26 10:55:00,6.9,7.6,6.9,7.1,134000,29.253512,563000,592.85,590.0
2024-11-26 10:56:00,6.65,7.0,6.65,7.0,58000,25.504246,563000,593.75,590.0
2024-11-26 10:57:00,6.9,6.9,6.85,6.85,17000,25.194397,563000,593.6,590.0
2024-11-26 10:58:00,6.7,6.7,6.7,6.7,11000,25.065398,563000,593.4,590.0
2024-11-26 10:59:00,6.7,6.7,6.7,6.7,10000,24.886827,562000,593.45,590.0
2024-11-26 11:00:00,6.7,6.7,6.7,6.7,2000,26.32528,562000,593.05,590.0
2024-11-26 11:01:00,6.65,6.8,6.65,6.8,7000,24.54771,560000,593.7,590.0
2024-11-26 11:02:00,6.8,6.8,6.55,6.55,2000,24.029803,560000,593.45,590.0
2024-11-26 11:03:00,6.6,6.7,6.6,6.7,3000,25.087326,560000,593.4,590.0
2024-11-26 11:04:00,6.7,6.75,6.7,6.75,2000,25.380447,562000,593.4,590.0
2024-11-26 11:05:00,6.75,6.75,6.75,6.75,0,25.380447,562000,593.35,590.0
2024-11-26 11:06:00,6.75,6.75,6.75,6.75,0,25.380447,562000,593.25,590.0
2024-11-26 11:07:00,6.75,6.75,6.75,6.75,1000,25.575214,562000,593.35,590.0
2024-11-26 11:08:00,6.95,6.95,6.8,6.8,3000,28.46854,562000,592.6,590.0
2024-11-26 11:09:00,6.4,6.4,6.4,6.4,14000,26.555257,562000,592.5,590.0
2024-11-26 11:10:00,6.4,6.4,6.4,6.4,0,26.555257,562000,592.55,590.0
2024-11-26 11:11:00,6.4,6.4,6.4,6.4,0,26.555257,562000,592.45,590.0
2024-11-26 11:12:00,6.4,6.4,6.3,6.3,3000,24.622475,560000,592.9,590.0
2024-11-26 11:13:00,6.6,6.6,6.6,6.6,2000,27.70108,560000,592.5,590.0
2024-11-26 11:14:00,6.6,6.6,6.6,6.6,0,27.70108,560000,592.65,590.0
2024-11-26 11:15:00,6.6,6.6,6.35,6.35,7000,25.961187,561000,592.6,590.0
2024-11-26 11:16:00,6.35,6.35,6.35,6.35,1000,26.641203,560000,592.4,590.0
2024-11-26 11:17:00,6.35,6.35,6.05,6.05,2000,26.280949,560000,592.0,590.0
2024-11-26 11:18:00,5.95,5.95,5.95,5.95,2000,25.724963,560000,592.0,590.0
2024-11-26 11:19:00,5.95,5.95,5.95,5.95,0,25.724963,560000,592.0,590.0
2024-11-26 11:20:00,5.95,5.95,5.8,5.8,4000,24.891899,559000,592.0,590.0
2024-11-26 11:21:00,5.8,5.8,5.8,5.8,0,24.891899,559000,591.95,590.0
2024-11-26 11:22:00,6.0,6.15,6.0,6.15,5000,24.510511,561000,592.7,590.0
2024-11-26 11:23:00,6.15,6.15,6.15,6.15,0,24.510511,561000,592.45,590.0
2024-11-26 11:24:00,6.15,6.15,6.15,6.15,0,24.510511,561000,592.3,590.0
2024-11-26 11:25:00,6.15,6.15,6.15,6.15,0,24.510511,561000,592.6,590.0
2024-11-26 11:26:00,6.2,6.4,6.2,6.4,4000,26.633763,560000,592.5,590.0
2024-11-26 11:27:00,6.4,6.4,6.4,6.4,0,26.633763,560000,592.55,590.0
2024-11-26 11:28:00,6.4,6.4,6.4,6.4,0,26.633763,560000,592.45,590.0
2024-11-26 11:29:00,6.4,6.4,6.25,6.25,2000,25.967799,561000,592.45,590.0
2024-11-26 11:30:00,6.25,6.25,6.25,6.25,0,25.967799,561000,592.5,590.0
2024-11-26 11:31:00,6.25,6.25,6.25,6.25,0,25.967799,561000,592.5,590.0
2024-11-26 11:32:00,6.25,6.25,6.25,6.25,0,25.967799,561000,592.65,590.0
2024-11-26 11:33:00,6.25,6.25,6.25,6.25,0,25.967799,561000,593.1,590.0
2024-11-26 11:34:00,6.95,6.95,6.95,6.95,1000,28.08456,560000,593.0,590.0
2024-11-26 11:35:00,6.95,6.95,6.95,6.95,0,28.08456,560000,593.0,590.0
2024-11-26 11:36:00,6.95,6.95,6.55,6.55,1000,26.506658,560000,592.8,590.0
2024-11-26 11:37:00,6.55,6.55,6.55,6.55,0,26.506658,560000,592.55,590.0
2024-11-26 11:38:00,6.55,6.55,6.55,6.55,0,26.506658,560000,592.75,590.0
2024-11-26 11:39:00,6.55,6.55,6.55,6.55,0,26.506658,560000,592.7,590.0
2024-11-26 11:40:00,6.55,6.55,6.55,6.55,0,26.506658,560000,592.8,590.0
2024-11-26 11:41:00,6.8,6.8,6.8,6.8,3000,27.262283,560000,593.0,590.0
2024-11-26 11:42:00,6.8,6.8,6.8,6.8,0,27.262283,560000,592.5,590.0
2024-11-26 11:43:00,6.8,6.8,6.8,6.8,2000,27.963146,562000,592.8,590.0
2024-11-26 11:44:00,7.0,7.0,7.0,7.0,1000,27.896214,562000,593.15,590.0
2024-11-26 11:45:00,7.0,7.0,7.0,7.0,0,27.896214,562000,593.35,590.0
2024-11-26 11:46:00,7.0,7.0,7.0,7.0,0,27.896214,562000,593.15,590.0
2024-11-26 11:47:00,7.0,7.0,7.0,7.0,0,27.896214,562000,592.8,590.0
2024-11-26 11:48:00,7.0,7.0,7.0,7.0,0,27.896214,562000,592.85,590.0
2024-11-26 11:49:00,7.0,7.0,7.0,7.0,0,27.896214,562000,592.65,590.0
2024-11-26 11:50:00,7.0,7.0,7.0,7.0,0,27.896214,562000,592.8,590.0
2024-11-26 11:51:00,7.0,7.0,7.0,7.0,0,27.896214,562000,592.6,590.0
2024-11-26 11:52:00,7.0,7.0,6.6,6.6,2000,27.039268,563000,592.75,590.0
2024-11-26 11:53:00,6.75,6.75,6.75,6.75,2000,28.407902,563000,592.6,590.0
