datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-30 10:01:00,5.0,5.0,5.0,5.0,500,58.760481,11000,953.1,960.0
2026-03-30 10:02:00,5.0,5.0,5.0,5.0,0,60.541092,11000,952.5,960.0
2026-03-30 10:03:00,5.0,5.0,5.0,5.0,0,56.202694,11000,954.0,960.0
2026-03-30 10:04:00,5.0,5.0,5.0,5.0,0,55.049973,11000,954.4,960.0
2026-03-30 10:05:00,5.0,5.0,5.0,5.0,0,53.27414,11000,955.0,960.0
2026-03-30 10:06:00,5.0,5.0,5.0,5.0,0,63.016362,11000,951.7,960.0
2026-03-30 10:07:00,5.0,5.0,5.0,5.0,0,65.600436,11000,950.8,960.0
2026-03-30 10:08:00,5.0,5.0,5.0,5.0,0,65.651165,11000,950.8,960.0
2026-03-30 10:09:00,5.0,5.0,5.0,5.0,0,62.878422,11000,951.8,960.0
2026-03-30 10:10:00,5.0,5.0,5.0,5.0,0,66.033116,11000,950.7,960.0
2026-03-30 10:11:00,5.0,5.0,5.0,5.0,0,66.643263,11000,950.5,960.0
2026-03-30 10:12:00,5.0,5.0,5.0,5.0,0,65.855834,11000,950.8,960.0
2026-03-30 10:13:00,5.0,5.0,5.0,5.0,0,67.58301,11000,950.2,960.0
2026-03-30 10:14:00,5.0,5.0,5.0,5.0,0,63.410042,11000,951.7,960.0
2026-03-30 10:15:00,5.0,5.0,5.0,5.0,0,67.967002,11000,950.1,960.0
2026-03-30 13:32:00,0.3,0.3,0.3,0.3,0,23.954466,12000,951.2,960.0
2026-03-30 13:33:00,0.3,0.3,0.3,0.3,0,23.981624,12000,951.2,960.0
2026-03-30 13:34:00,0.3,0.3,0.3,0.3,0,23.804906,12000,951.3,960.0
2026-03-30 13:35:00,0.3,0.3,0.3,0.3,0,22.391872,12000,952.0,960.0
2026-03-30 13:36:00,0.3,0.3,0.3,0.3,0,23.243703,12000,951.6,960.0
2026-03-30 13:37:00,0.3,0.3,0.3,0.3,0,24.703365,12000,950.9,960.0
2026-03-30 13:38:00,0.3,0.3,0.3,0.3,0,25.341398,12000,950.6,960.0
2026-03-30 13:39:00,0.3,0.3,0.3,0.3,0,25.573305,12000,950.5,960.0
2026-03-30 13:40:00,0.5,0.5,0.3,0.5,500,28.409099,12000,951.0,960.0
2026-03-30 13:41:00,0.5,0.5,0.5,0.5,0,29.331199,12000,950.6,960.0
2026-03-30 13:42:00,0.5,0.5,0.5,0.5,0,30.249254,12000,950.2,960.0
2026-03-30 13:43:00,0.5,0.5,0.5,0.5,0,30.5047,12000,950.1,960.0
2026-03-30 13:44:00,0.5,0.5,0.5,0.5,0,29.877242,12000,950.4,960.0
2026-03-30 13:45:00,0.5,0.5,0.5,0.5,0,29.689984,12000,950.5,960.0
2026-03-30 13:46:00,0.5,0.5,0.5,0.5,0,29.724692,12000,950.5,960.0
2026-03-30 13:47:00,0.5,0.5,0.5,0.5,0,30.204035,12000,950.3,960.0
2026-03-30 13:50:00,0.5,0.5,0.5,0.5,0,30.533205,12000,950.2,960.0
2026-03-30 13:51:00,0.5,0.5,0.5,0.5,0,30.123306,12000,950.4,960.0
2026-03-30 13:55:00,0.5,0.5,0.5,0.5,0,28.003011,12000,951.4,960.0
2026-03-30 13:56:00,0.5,0.5,0.5,0.5,0,28.036491,12000,951.4,960.0
2026-03-30 13:57:00,0.5,0.5,0.5,0.5,0,27.840943,12000,951.5,960.0
2026-03-30 13:58:00,0.5,0.5,0.5,0.5,0,27.644399,12000,951.6,960.0
2026-03-30 13:59:00,0.5,0.5,0.5,0.5,0,29.052386,12000,951.0,960.0
2026-03-30 14:00:00,0.5,0.5,0.5,0.5,0,29.542806,12000,950.8,960.0
2026-03-30 14:01:00,0.5,0.5,0.5,0.5,0,28.665044,12000,951.2,960.0
2026-03-30 14:02:00,0.75,0.75,0.5,0.75,2000,32.519476,12000,951.3,960.0
2026-03-30 14:03:00,0.75,0.75,0.75,0.75,0,28.786371,12000,952.8,960.0
2026-03-30 14:04:00,0.75,0.75,0.75,0.75,0,28.30792,12000,953.0,960.0
2026-03-30 14:05:00,0.75,0.75,0.75,0.75,0,28.856832,12000,952.8,960.0
2026-03-30 14:06:00,0.75,0.75,0.75,0.75,0,30.674682,12000,952.1,960.0
2026-03-30 14:07:00,0.75,0.75,0.75,0.75,0,29.184412,12000,952.7,960.0
2026-03-30 14:08:00,0.75,0.75,0.75,0.75,0,30.24258,12000,952.3,960.0
2026-03-30 14:09:00,0.75,0.75,0.75,0.75,0,30.788091,12000,952.1,960.0
2026-03-30 14:10:00,0.75,0.75,0.75,0.75,0,32.589699,12000,951.4,960.0
2026-03-30 14:11:00,0.75,0.75,0.75,0.75,0,31.876505,12000,951.7,960.0
2026-03-30 14:12:00,0.75,0.75,0.75,0.75,0,32.168186,12000,951.6,960.0
2026-03-30 14:13:00,0.75,0.75,0.75,0.75,0,30.174306,12000,952.4,960.0
2026-03-30 14:14:00,0.75,0.75,0.75,0.75,0,29.697193,12000,952.6,960.0
2026-03-30 14:15:00,0.75,0.75,0.75,0.75,0,31.528375,12000,951.9,960.0
2026-03-30 14:16:00,0.75,0.75,0.75,0.75,0,31.567861,12000,951.9,960.0
2026-03-30 14:17:00,0.75,0.75,0.75,0.75,0,31.352397,12000,952.0,960.0
2026-03-30 14:18:00,0.75,0.75,0.75,0.75,0,28.542233,12000,953.1,960.0
2026-03-30 14:19:00,0.75,0.75,0.75,0.75,0,31.175247,12000,952.1,960.0
2026-03-30 14:20:00,0.75,0.75,0.75,0.75,0,32.238171,12000,951.7,960.0
2026-03-30 14:21:00,0.75,0.75,0.75,0.75,0,32.533933,12000,951.6,960.0
2026-03-30 14:22:00,0.75,0.75,0.75,0.75,0,32.064493,12000,951.8,960.0
2026-03-30 14:23:00,0.75,0.75,0.75,0.75,0,33.380168,12000,951.3,960.0
2026-03-30 14:24:00,0.75,0.75,0.75,0.75,0,33.422904,12000,951.3,960.0
2026-03-30 14:25:00,0.75,0.75,0.75,0.75,0,32.700506,12000,951.6,960.0
2026-03-30 14:26:00,0.75,0.75,0.75,0.75,0,32.742521,12000,951.6,960.0
2026-03-30 14:27:00,0.75,0.75,0.75,0.75,0,33.551865,12000,951.3,960.0
2026-03-30 14:28:00,0.75,0.75,0.75,0.75,0,33.595217,12000,951.3,960.0
2026-03-30 14:29:00,0.75,0.75,0.75,0.75,0,33.638737,12000,951.3,960.0
2026-03-30 14:30:00,0.75,0.75,0.75,0.75,0,33.682437,12000,951.3,960.0
2026-03-30 14:35:00,0.75,0.75,0.75,0.75,0,35.439845,12000,950.7,960.0
2026-03-30 14:36:00,0.75,0.75,0.75,0.75,0,34.205695,12000,951.2,960.0
2026-03-30 14:37:00,0.75,0.75,0.75,0.75,0,36.804265,12000,950.2,960.0
2026-03-30 14:44:00,0.75,0.75,0.75,0.75,0,36.893838,12000,950.3,960.0
2026-03-30 14:45:00,0.75,0.75,0.75,0.75,0,35.915181,12000,950.7,960.0
2026-03-30 14:46:00,0.75,0.75,0.75,0.75,0,35.705138,12000,950.8,960.0
2026-03-30 14:47:00,0.75,0.75,0.75,0.75,0,36.786559,12000,950.4,960.0
2026-03-30 14:50:00,0.75,0.75,0.75,0.75,0,35.639567,12000,950.9,960.0
2026-03-30 14:51:00,0.75,0.75,0.75,0.75,0,36.469492,12000,950.6,960.0
2026-03-30 14:52:00,0.75,0.75,0.75,0.75,0,35.737535,12000,950.9,960.0
2026-03-30 14:53:00,0.75,0.75,0.75,0.75,0,36.048246,12000,950.8,960.0
2026-03-30 14:54:00,0.75,0.75,0.75,0.75,0,36.620433,12000,950.6,960.0
2026-03-30 14:55:00,0.75,0.75,0.75,0.75,0,36.931979,12000,950.5,960.0
2026-03-30 14:56:00,0.75,0.75,0.75,0.75,0,35.408978,12000,951.1,960.0
2026-03-30 14:58:00,0.75,0.75,0.75,0.75,0,35.772214,12000,951.0,960.0
2026-03-30 14:59:00,0.75,0.75,0.75,0.75,0,32.881104,12000,952.1,960.0
2026-03-30 15:01:00,0.75,0.75,0.75,0.75,0,35.391797,12000,951.2,960.0
2026-03-30 15:02:00,0.75,0.75,0.75,0.75,0,35.708175,12000,951.1,960.0
2026-03-30 15:03:00,0.75,0.75,0.75,0.75,0,34.688802,12000,951.5,960.0
2026-03-30 15:04:00,0.75,0.75,0.75,0.75,0,37.401496,12000,950.5,960.0
2026-03-30 15:05:00,0.75,0.75,0.75,0.75,0,35.056665,12000,951.4,960.0
2026-03-30 15:06:00,0.75,0.75,0.75,0.75,0,35.644003,12000,951.2,960.0
2026-03-30 15:07:00,0.75,0.75,0.75,0.75,0,37.031023,12000,950.7,960.0
2026-03-30 15:09:00,0.75,0.75,0.75,0.75,0,38.465157,12000,950.2,960.0
2026-03-30 15:10:00,0.75,0.75,0.75,0.75,0,38.520709,12000,950.2,960.0
2026-03-30 15:13:00,0.75,0.75,0.75,0.75,0,37.621644,12000,950.6,960.0
2026-03-30 15:14:00,0.75,0.75,0.75,0.75,0,36.600085,12000,951.0,960.0
