datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-01 09:15:00,156.0,156.0,155.95,155.95,750,45.594523,89750,2931.0,2950.0
2025-07-01 09:16:00,155.95,155.95,155.95,155.95,0,45.594523,89750,2931.0,2950.0
2025-07-01 09:17:00,155.95,160.0,155.95,160.0,500,44.311569,89750,2946.5,2950.0
2025-07-01 09:18:00,160.5,160.55,160.5,160.5,750,45.706866,89750,2938.8,2950.0
2025-07-01 09:19:00,156.05,156.05,156.0,156.0,2000,44.83227,89750,2935.9,2950.0
2025-07-01 09:20:00,185.6,185.6,174.0,174.0,1250,45.295749,172500,2920.6,2900.0
2025-07-01 09:21:00,146.9,150.05,146.9,150.05,1250,44.266282,90000,2928.3,2950.0
2025-07-01 09:22:00,150.05,152.05,150.05,150.7,750,44.081887,90000,2930.7,2950.0
2025-07-01 09:23:00,150.7,150.7,147.95,148.5,2750,44.072607,90000,2926.6,2950.0
2025-07-01 09:24:00,148.5,150.8,148.5,150.8,1750,44.460096,91500,2928.5,2950.0
2025-07-01 09:25:00,173.3,173.3,169.55,169.75,2500,44.443608,172750,2918.1,2900.0
2025-07-01 09:26:00,169.75,169.85,165.65,167.6,3000,44.326999,172750,2915.0,2900.0
2025-07-01 09:27:00,168.0,168.0,163.85,163.85,2000,44.724726,171500,2906.0,2900.0
2025-07-01 09:28:00,163.85,164.3,159.0,164.0,3000,44.228793,171500,2909.2,2900.0
2025-07-01 09:29:00,164.0,164.4,160.8,160.95,2250,44.319336,171500,2903.2,2900.0
2025-07-01 09:30:00,160.95,160.95,160.95,160.95,0,44.319336,171500,2905.0,2900.0
2025-07-01 09:31:00,160.95,161.35,160.95,161.35,750,43.716447,174000,2907.5,2900.0
2025-07-01 09:32:00,161.35,163.95,161.35,163.95,750,44.605914,174000,2906.9,2900.0
2025-07-01 09:33:00,163.95,163.95,163.3,163.7,750,44.259759,173250,2908.5,2900.0
2025-07-01 09:34:00,163.7,164.9,163.7,164.9,500,44.538891,173250,2909.0,2900.0
2025-07-01 09:35:00,164.9,165.0,162.65,165.0,1000,44.586753,173250,2908.9,2900.0
2025-07-01 09:36:00,165.0,165.0,165.0,165.0,0,44.586753,173250,2907.3,2900.0
2025-07-01 09:37:00,163.35,163.35,162.0,162.0,1000,44.675572,173750,2903.0,2900.0
2025-07-01 09:38:00,162.0,162.0,158.55,158.55,500,44.133729,173750,2900.0,2900.0
2025-07-01 09:39:00,159.1,160.0,157.95,157.95,2500,43.685196,174000,2901.6,2900.0
2025-07-01 09:40:00,157.95,157.95,157.95,157.95,0,43.685196,174000,2904.9,2900.0
2025-07-01 09:41:00,157.95,157.95,157.95,157.95,500,43.636121,174000,2901.9,2900.0
2025-07-01 09:42:00,157.95,157.95,157.95,157.95,500,44.104495,174250,2899.1,2900.0
2025-07-01 09:43:00,157.95,158.0,157.95,158.0,250,44.270041,174250,2898.2,2900.0
2025-07-01 09:44:00,158.0,158.0,158.0,158.0,250,44.253999,174250,2898.3,2900.0
2025-07-01 09:45:00,158.0,159.45,158.0,159.45,1500,44.39368,174500,2900.1,2900.0
2025-07-01 09:46:00,159.45,162.5,159.45,162.5,250,44.107422,174500,2907.3,2900.0
2025-07-01 09:47:00,162.5,163.4,162.35,162.9,2250,44.364498,174500,2906.5,2900.0
2025-07-01 09:48:00,163.2,166.7,163.2,166.7,1250,44.067314,174000,2915.0,2900.0
2025-07-01 09:49:00,166.7,166.8,166.2,166.8,1000,44.57818,174000,2912.2,2900.0
2025-07-01 09:50:00,166.8,171.7,166.8,171.7,1250,44.720647,174000,2920.0,2900.0
2025-07-01 09:51:00,171.7,171.7,170.4,170.4,1500,44.742588,173500,2917.6,2900.0
2025-07-01 09:52:00,170.4,172.75,168.05,172.75,1250,44.430779,173500,2923.5,2900.0
2025-07-01 09:53:00,148.0,152.8,148.0,152.8,1750,45.073544,95250,2928.5,2950.0
2025-07-01 09:54:00,175.75,176.75,173.55,176.75,2500,45.750225,173500,2922.9,2900.0
2025-07-01 09:55:00,176.75,176.75,171.1,172.95,500,44.911663,173500,2921.1,2900.0
2025-07-01 09:56:00,148.85,151.0,148.85,151.0,500,44.711807,95750,2927.4,2950.0
2025-07-01 09:57:00,151.0,154.0,151.0,153.95,2500,44.228206,95750,2936.0,2950.0
2025-07-01 09:58:00,155.55,157.55,155.55,155.9,2250,44.617684,95750,2937.2,2950.0
2025-07-01 09:59:00,155.9,156.0,155.0,155.6,750,44.688956,95750,2936.2,2950.0
2025-07-01 10:00:00,182.0,182.0,175.0,175.0,2750,45.030914,175000,2924.0,2900.0
2025-07-01 10:01:00,175.0,175.0,173.05,173.95,500,44.712887,175000,2924.0,2900.0
2025-07-01 10:02:00,173.95,173.95,173.95,173.95,0,44.712887,175000,2922.0,2900.0
2025-07-01 10:03:00,173.95,173.95,168.95,168.95,2500,44.137152,174750,2918.6,2900.0
2025-07-01 10:04:00,168.95,170.7,168.95,170.7,750,44.529848,174750,2919.4,2900.0
2025-07-01 10:05:00,170.7,170.7,170.7,170.7,0,44.529848,174750,2921.2,2900.0
2025-07-01 10:06:00,170.7,170.7,170.7,170.7,0,44.529848,174750,2919.4,2900.0
2025-07-01 10:07:00,148.4,150.9,148.4,150.9,500,44.704231,98000,2927.3,2950.0
2025-07-01 10:08:00,150.9,150.9,150.9,150.9,0,44.704231,98000,925.6,920.0
2025-07-01 10:09:00,150.9,150.9,150.9,150.9,0,44.704231,98000,925.45,920.0
2025-07-01 10:10:00,150.0,152.3,150.0,152.3,500,44.476154,98250,2931.4,2950.0
2025-07-01 10:11:00,152.3,152.3,149.3,149.3,250,44.00898,98250,2928.7,2950.0
2025-07-01 10:12:00,149.3,149.3,149.3,149.3,0,44.00898,98250,2928.7,2950.0
2025-07-01 10:13:00,175.1,175.1,170.85,170.85,750,44.058841,174750,2922.4,2900.0
2025-07-01 10:14:00,170.85,170.85,170.0,170.0,500,44.444823,174750,2918.7,2900.0
2025-07-01 10:15:00,170.0,170.0,168.0,168.0,1500,43.647945,174750,2919.8,2900.0
2025-07-01 10:16:00,168.0,171.0,168.0,171.0,500,44.662691,174750,2919.2,2900.0
2025-07-01 10:17:00,171.0,171.0,171.0,171.0,0,44.662691,174750,2924.1,2900.0
2025-07-01 10:18:00,171.0,171.0,171.0,171.0,0,44.662691,174750,2919.2,2900.0
2025-07-01 10:19:00,149.3,152.15,149.3,152.15,500,44.942492,98250,2928.2,2950.0
2025-07-01 10:20:00,152.15,152.15,152.15,152.15,0,44.942492,98250,926.65,920.0
2025-07-01 10:21:00,152.15,152.15,149.65,149.65,250,44.684961,98250,2925.1,2950.0
2025-07-01 10:22:00,173.15,173.15,172.25,172.25,500,44.471633,174750,2922.5,2900.0
2025-07-01 10:23:00,172.25,172.25,172.25,172.25,0,44.471633,174750,2923.0,2900.0
2025-07-01 10:24:00,172.25,172.25,170.0,170.0,1250,43.877181,174750,2922.0,2900.0
2025-07-01 10:25:00,170.0,170.0,170.0,170.0,0,43.877181,174750,2922.0,2900.0
2025-07-01 10:26:00,170.0,170.0,170.0,170.0,0,43.877181,174750,2922.0,2900.0
2025-07-01 10:27:00,170.0,170.0,170.0,170.0,250,43.564289,176000,2923.8,2900.0
2025-07-01 10:28:00,170.0,170.0,170.0,170.0,0,43.564289,176000,2923.8,2900.0
2025-07-01 10:29:00,170.0,170.0,170.0,170.0,0,43.564289,176000,2923.8,2900.0
2025-07-01 10:30:00,170.0,170.0,170.0,170.0,0,43.564289,176000,2923.8,2900.0
2025-07-01 10:31:00,170.0,170.0,170.0,170.0,0,43.564289,176000,2927.0,2950.0
2025-07-01 10:32:00,170.0,170.0,170.0,170.0,0,43.564289,176000,922.8,920.0
2025-07-01 10:33:00,170.0,170.0,170.0,170.0,0,43.564289,176000,922.75,920.0
2025-07-01 10:34:00,148.0,150.65,148.0,150.65,250,44.724279,98750,2926.8,2950.0
2025-07-01 10:35:00,150.65,150.65,150.65,150.65,0,44.724279,98750,2926.8,2950.0
2025-07-01 10:36:00,150.65,150.65,150.65,150.65,0,44.724279,98750,2928.6,2950.0
2025-07-01 10:37:00,150.65,150.65,150.65,150.65,0,44.724279,98750,2926.8,2950.0
2025-07-01 10:38:00,150.65,150.65,150.65,150.65,250,44.380163,98750,2929.0,2950.0
2025-07-01 10:39:00,150.65,150.65,150.65,150.65,0,44.380163,98750,2930.0,2950.0
2025-07-01 10:40:00,150.65,150.65,150.65,150.65,0,44.380163,98750,2929.0,2950.0
2025-07-01 10:41:00,150.65,150.65,150.65,150.65,0,44.380163,98750,2929.0,2950.0
2025-07-01 10:42:00,173.95,175.55,173.95,175.55,250,45.048198,175250,2925.0,2900.0
2025-07-01 10:43:00,175.55,175.55,175.55,175.55,0,45.048198,175250,2925.0,2900.0
2025-07-01 10:44:00,175.55,175.55,175.55,175.55,0,45.048198,175250,2925.0,2900.0
2025-07-01 10:45:00,175.55,175.55,175.55,175.55,0,45.048198,175250,2925.0,2900.0
2025-07-01 10:46:00,175.55,175.55,170.0,171.0,500,44.315783,175000,2921.3,2900.0
2025-07-01 10:47:00,171.0,172.0,171.0,172.0,250,44.340844,175000,2922.9,2900.0
2025-07-01 10:48:00,172.0,172.0,172.0,172.0,0,44.340844,175000,2922.9,2900.0
2025-07-01 10:49:00,174.9,174.9,172.95,172.95,250,44.455609,174750,2923.9,2900.0
2025-07-01 10:50:00,172.95,172.95,171.0,171.9,1000,44.643561,174750,2921.0,2900.0
2025-07-01 10:51:00,171.9,171.9,171.9,171.9,0,44.643561,174750,2921.0,2900.0
2025-07-01 10:52:00,171.9,171.9,169.15,171.2,1500,45.297889,175250,2916.0,2900.0
2025-07-01 10:53:00,171.2,171.2,169.6,169.75,750,44.807031,175250,2916.3,2900.0
2025-07-01 10:54:00,169.75,169.75,164.45,164.45,2250,44.109556,175500,2911.0,2900.0
2025-07-01 10:55:00,164.45,164.45,160.95,160.95,3250,44.100998,175500,2904.8,2900.0
2025-07-01 10:56:00,160.95,162.05,160.95,161.2,750,44.025476,175500,2905.7,2900.0
2025-07-01 10:57:00,161.2,164.0,161.2,164.0,1000,43.821121,175500,2911.9,2900.0
2025-07-01 10:58:00,164.0,164.0,164.0,164.0,750,44.180071,177500,2909.8,2900.0
2025-07-01 10:59:00,164.0,165.45,164.0,165.45,250,44.756328,177500,2909.0,2900.0
2025-07-01 11:00:00,164.0,164.0,164.0,164.0,250,43.805784,177500,2912.0,2900.0
2025-07-01 11:01:00,164.0,164.0,164.0,164.0,0,43.805784,177500,2911.5,2900.0
2025-07-01 11:02:00,164.0,164.0,163.7,163.7,250,44.397445,178000,2908.0,2900.0
2025-07-01 11:03:00,163.7,163.7,163.7,163.7,0,44.397445,178000,2911.2,2900.0
2025-07-01 11:04:00,163.7,163.7,163.7,163.7,0,44.397445,178000,2908.0,2900.0
2025-07-01 11:05:00,165.0,165.0,165.0,165.0,250,43.5628,178000,2915.2,2900.0
2025-07-01 11:06:00,167.0,167.1,167.0,167.1,750,44.200452,178000,2915.2,2900.0
2025-07-01 11:07:00,168.2,169.0,168.2,169.0,750,44.501661,177250,2916.8,2900.0
2025-07-01 11:08:00,169.0,169.2,169.0,169.2,250,44.286285,177250,2918.4,2900.0
2025-07-01 11:09:00,169.2,169.2,167.2,167.2,250,44.42168,177250,2914.1,2900.0
2025-07-01 11:10:00,167.2,170.4,167.2,170.4,750,44.807322,177250,2917.5,2900.0
2025-07-01 11:11:00,170.4,170.4,169.25,169.25,500,44.303247,177250,2918.4,2900.0
2025-07-01 11:12:00,169.25,171.7,169.25,171.7,500,44.630857,177250,2920.8,2900.0
2025-07-01 11:13:00,171.7,171.7,171.7,171.7,0,44.630857,177250,2920.0,2900.0
2025-07-01 11:14:00,171.7,171.7,171.0,171.0,250,44.454346,177250,2920.6,2900.0
2025-07-01 11:15:00,171.95,171.95,171.95,171.95,250,44.708551,177250,2920.8,2900.0
2025-07-01 11:16:00,171.95,171.95,171.95,171.95,0,44.708551,177250,2920.8,2900.0
2025-07-01 11:17:00,171.15,171.15,171.15,171.15,250,43.960622,177500,2923.7,2900.0
2025-07-01 11:18:00,171.15,171.15,171.15,171.15,0,43.960622,177500,2923.7,2900.0
2025-07-01 11:19:00,171.0,171.0,171.0,171.0,500,44.942942,177250,2917.8,2900.0
