datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-29 09:16:00,18.05,18.05,8.85,8.85,6000,26.021585,174500,2480.4,2500.0
2025-12-29 09:18:00,6.25,10.2,6.25,9.3,22250,28.082044,174500,2478.2,2500.0
2025-12-29 09:22:00,40.0,40.0,40.0,40.0,750,41.975999,29250,2473.0,2450.0
2025-12-29 09:23:00,9.2,11.35,8.7,11.3,5500,31.419547,174750,2478.5,2500.0
2025-12-29 09:24:00,10.2,11.3,10.2,11.3,1000,30.11333,174750,2480.7,2500.0
2025-12-29 09:25:00,10.7,11.45,10.7,10.85,5000,30.246464,171250,2479.2,2500.0
2025-12-29 09:26:00,11.75,11.75,10.7,10.7,2250,29.995451,171250,2479.2,2500.0
2025-12-29 09:27:00,10.4,10.7,8.8,10.55,3500,30.91185,171250,2477.2,2500.0
2025-12-29 09:28:00,10.1,10.55,9.45,9.45,1250,29.494844,172000,2476.3,2500.0
2025-12-29 09:29:00,39.0,39.0,39.0,39.0,250,43.378206,28000,2470.2,2450.0
2025-12-29 09:30:00,36.75,39.0,36.75,36.75,250,37.706605,28000,2471.9,2450.0
2025-12-29 09:31:00,8.65,9.3,8.2,9.3,2500,29.079725,175250,2476.6,2500.0
2025-12-29 09:32:00,9.95,10.5,9.3,10.5,1750,29.457902,175250,2479.6,2500.0
2025-12-29 09:33:00,11.45,12.0,10.5,12.0,1500,30.878877,175250,2481.5,2500.0
2025-12-29 09:34:00,12.0,13.0,11.7,13.0,5000,31.249594,174500,2483.6,2500.0
2025-12-29 09:35:00,14.1,14.25,13.0,14.25,1250,32.160495,174500,2485.4,2500.0
2025-12-29 09:36:00,14.75,14.75,14.25,14.75,750,31.25689,174500,2488.0,2500.0
2025-12-29 09:37:00,15.0,19.15,14.75,18.35,10250,33.085045,172500,2493.6,2500.0
2025-12-29 09:38:00,18.35,18.35,14.8,14.8,3750,31.353353,172500,2488.0,2500.0
2025-12-29 09:39:00,14.2,14.8,12.9,13.0,6750,29.811952,172500,2485.9,2500.0
2025-12-29 09:40:00,13.65,14.75,12.5,13.0,2500,30.400899,170250,2485.0,2500.0
2025-12-29 09:41:00,13.0,13.0,13.0,13.0,0,31.048788,170250,2484.0,2500.0
2025-12-29 09:42:00,13.0,13.0,13.0,13.0,0,29.898893,170250,2485.8,2500.0
2025-12-29 09:43:00,13.0,13.0,11.55,11.55,3250,28.645581,170000,2484.0,2500.0
2025-12-29 09:44:00,13.2,13.2,11.55,13.2,500,30.438049,170000,2485.5,2500.0
2025-12-29 09:45:00,11.35,13.2,11.35,11.35,500,27.633532,170000,2485.1,2500.0
2025-12-29 09:46:00,12.55,12.55,11.35,12.0,500,28.977367,170000,2484.7,2500.0
2025-12-29 09:47:00,12.0,12.0,12.0,12.0,0,29.929679,170000,2483.2,2500.0
2025-12-29 09:48:00,11.95,12.2,11.45,12.2,14500,29.642284,169000,2484.2,2500.0
2025-12-29 09:49:00,12.45,12.45,12.2,12.45,250,30.003045,165500,2484.3,2500.0
2025-12-29 09:50:00,12.0,13.0,12.0,12.6,1250,28.907661,165500,2486.4,2500.0
2025-12-29 09:51:00,12.75,12.75,12.05,12.05,1500,29.350366,165500,2484.3,2500.0
2025-12-29 09:52:00,11.95,12.05,11.05,11.05,750,28.857564,165500,2482.4,2500.0
2025-12-29 09:53:00,11.25,11.25,9.75,9.75,2750,27.478926,165500,2481.0,2500.0
2025-12-29 09:54:00,10.1,10.1,9.0,9.0,2250,28.874393,165500,2476.3,2500.0
2025-12-29 09:55:00,8.2,9.0,7.95,8.75,3750,29.043038,168500,2475.2,2500.0
