datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-10-13 09:43:00,68.0,68.0,68.0,68.0,3800,0.0,34200,70.0,150.0
2021-10-13 09:44:00,68.0,68.0,68.0,68.0,0,0.0,34200,70.0,150.0
2021-10-13 09:45:00,68.0,68.0,68.0,68.0,0,0.0,34200,70.0,150.0
2021-10-13 09:46:00,68.0,68.0,68.0,68.0,0,0.0,34200,70.0,150.0
2021-10-13 09:47:00,68.0,68.0,68.0,68.0,0,0.0,34200,70.0,150.0
2021-10-13 09:48:00,68.0,68.0,68.0,68.0,0,0.0,34200,70.0,150.0
2021-10-13 09:49:00,68.0,68.0,68.0,68.0,0,0.0,34200,70.0,150.0
2021-10-13 09:50:00,68.0,68.0,68.0,68.0,0,0.0,34200,70.0,150.0
2021-10-13 09:51:00,68.0,68.0,68.0,68.0,0,0.0,34200,70.0,150.0
2021-10-13 09:52:00,68.0,68.0,68.0,68.0,0,0.0,34200,70.0,150.0
2021-10-13 09:53:00,68.0,68.0,68.0,68.0,0,0.0,34200,70.0,150.0
2021-10-13 09:54:00,68.0,68.0,68.0,68.0,0,0.0,34200,70.0,150.0
2021-10-13 09:55:00,68.0,68.0,68.0,68.0,0,0.0,34200,70.0,150.0
2021-10-13 09:56:00,68.0,68.0,68.0,68.0,0,0.0,34200,70.0,150.0
2021-10-13 09:57:00,68.0,68.0,68.0,68.0,0,0.0,34200,70.0,150.0
2021-10-13 09:58:00,68.0,68.0,68.0,68.0,0,0.0,34200,70.0,150.0
2021-10-13 09:59:00,68.0,68.0,68.0,68.0,0,0.0,34200,70.0,150.0
2021-10-13 10:00:00,68.0,68.0,68.0,68.0,0,0.0,34200,70.0,150.0
2021-10-13 10:01:00,68.0,68.0,68.0,68.0,0,0.0,34200,70.0,150.0
2021-10-13 10:02:00,68.0,68.0,68.0,68.0,0,0.0,34200,70.0,150.0
2021-10-13 10:03:00,68.0,68.0,68.0,68.0,0,0.0,34200,70.0,150.0
2021-10-13 10:04:00,68.0,68.0,68.0,68.0,0,0.0,34200,70.0,150.0
2021-10-13 10:05:00,68.0,68.0,68.0,68.0,0,0.0,34200,70.0,150.0
2021-10-13 10:06:00,68.0,68.0,68.0,68.0,0,0.0,34200,70.0,150.0
2021-10-13 10:07:00,68.0,68.0,68.0,68.0,0,0.0,34200,70.0,150.0
2021-10-13 10:08:00,68.0,68.0,68.0,68.0,0,0.0,34200,70.0,150.0
2021-10-13 10:09:00,68.0,68.0,68.0,68.0,0,0.0,34200,70.0,150.0
2021-10-13 10:10:00,68.0,68.0,68.0,68.0,0,0.0,34200,70.0,150.0
2021-10-13 10:11:00,68.0,68.0,68.0,68.0,0,0.0,34200,70.0,150.0
2021-10-13 10:12:00,68.0,68.0,68.0,68.0,0,0.0,34200,70.0,150.0
2021-10-13 10:13:00,68.0,68.0,68.0,68.0,0,0.0,34200,70.0,150.0
2021-10-13 10:14:00,68.0,68.0,68.0,68.0,0,0.0,34200,70.0,150.0
2021-10-13 10:15:00,68.0,68.0,68.0,68.0,0,0.0,34200,70.0,150.0
2021-10-13 10:16:00,68.0,68.0,68.0,68.0,0,0.0,34200,70.0,150.0
2021-10-13 10:17:00,68.0,68.0,68.0,68.0,0,0.0,34200,70.0,150.0
