datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-29 09:15:00,7.5,7.5,4.4,4.4,376200,39.138167,917700,384.1,385.0
2025-07-29 09:16:00,5.85,5.85,5.8,5.85,151050,44.085477,869250,380.9,380.0
2025-07-29 09:17:00,5.45,5.45,5.2,5.45,413250,39.806138,869250,381.1,380.0
2025-07-29 09:18:00,5.5,5.5,4.65,4.65,473100,42.195551,1128600,379.0,380.0
2025-07-29 09:19:00,5.1,5.4,4.55,5.25,572850,42.406371,1128600,380.15,380.0
2025-07-29 09:20:00,5.25,5.5,4.8,5.1,302100,40.276934,1128600,380.35,380.0
2025-07-29 09:21:00,5.05,6.45,5.05,6.05,384750,38.083077,1282500,382.5,380.0
2025-07-29 09:22:00,3.65,4.3,3.6,4.3,433200,39.939277,1285350,383.7,385.0
2025-07-29 09:23:00,4.4,4.85,4.3,4.6,558600,38.598261,1285350,384.65,385.0
2025-07-29 09:24:00,4.6,5.0,4.6,4.85,250800,37.473962,1259700,385.4,385.0
2025-07-29 09:25:00,4.85,5.3,4.85,5.3,216600,37.615094,1259700,386.2,385.0
2025-07-29 09:26:00,5.3,5.85,4.8,5.3,290700,37.155286,1259700,386.3,385.0
2025-07-29 09:27:00,5.3,5.6,5.25,5.3,114000,38.089479,1251150,386.1,385.0
2025-07-29 09:28:00,5.3,5.45,5.15,5.4,122550,37.060885,1251150,386.5,385.0
2025-07-29 09:29:00,5.4,5.4,4.4,4.4,262200,36.137483,1251150,384.85,385.0
2025-07-29 09:30:00,4.4,5.0,4.4,4.8,128250,35.538129,1262550,385.75,385.0
2025-07-29 09:31:00,4.45,4.45,4.45,4.45,88350,38.436271,1262550,384.4,385.0
2025-07-29 09:32:00,4.05,4.05,4.05,4.05,145350,31.968157,1262550,385.15,385.0
2025-07-29 09:33:00,4.4,4.7,4.4,4.7,304950,36.282501,1262550,385.4,385.0
2025-07-29 09:34:00,4.5,4.5,4.2,4.45,153900,33.097612,1348050,385.65,385.0
2025-07-29 09:35:00,4.45,4.65,4.25,4.25,88350,34.075875,1348050,385.05,385.0
2025-07-29 09:36:00,4.05,4.05,4.05,4.05,57000,32.420195,1348050,385.05,385.0
2025-07-29 09:37:00,4.4,4.4,4.4,4.4,71250,35.118296,1322400,385.1,385.0
2025-07-29 09:38:00,4.2,4.65,4.2,4.65,165300,33.420772,1322400,385.95,385.0
2025-07-29 09:39:00,4.5,4.5,4.5,4.5,19950,32.861875,1322400,385.8,385.0
2025-07-29 09:40:00,4.7,4.7,4.7,4.7,62700,32.919414,1311000,386.15,385.0
2025-07-29 09:41:00,4.75,4.75,4.75,4.75,37050,33.34372,1311000,386.15,385.0
2025-07-29 09:42:00,4.6,4.6,4.55,4.55,37050,32.37506,1325250,386.0,385.0
2025-07-29 09:43:00,4.65,4.65,4.65,4.65,48450,33.678477,1325250,385.9,385.0
2025-07-29 09:44:00,4.45,4.45,4.45,4.45,42750,35.789408,1325250,385.05,385.0
2025-07-29 09:45:00,4.2,4.25,4.2,4.25,59850,32.606872,1379400,385.4,385.0
2025-07-29 09:46:00,4.8,4.8,4.8,4.8,122550,33.790347,1379400,386.15,385.0
2025-07-29 09:47:00,4.65,4.65,4.65,4.65,25650,33.470386,1379400,385.95,385.0
2025-07-29 09:48:00,4.65,4.65,4.65,4.65,42750,34.842567,1379400,385.65,385.0
2025-07-29 09:49:00,4.5,4.65,4.5,4.65,57000,32.312911,1365150,386.2,385.0
