datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-06-21 11:27:00,50.0,50.0,50.0,50.0,3800,0.0,22800,75.75,180.0
2022-06-21 11:28:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 11:29:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 11:30:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 11:31:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 11:32:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 11:33:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 11:34:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 11:35:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 11:36:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 11:37:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 11:38:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 11:39:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 11:40:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 11:41:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 11:42:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 11:43:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 11:44:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 11:45:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 11:46:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 11:47:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 11:48:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 11:49:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 11:50:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 11:51:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 11:52:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 11:53:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 11:54:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 11:55:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 11:56:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 11:57:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 11:58:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 11:59:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 12:00:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 12:01:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 12:02:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 12:03:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 12:04:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 12:05:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 12:06:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 12:07:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 12:08:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 12:09:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 12:10:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 12:11:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 12:12:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 12:13:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 12:14:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 12:15:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 12:16:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 12:17:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 12:18:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 12:19:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 12:20:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 12:21:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 12:22:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 12:23:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 12:24:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 12:25:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 12:26:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 12:27:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 12:28:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 12:29:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 12:30:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 12:31:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 12:32:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 12:33:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 12:34:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 12:35:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 12:36:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 12:37:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 12:38:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 12:39:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 12:40:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 12:41:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 12:42:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 12:43:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 12:44:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 12:45:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 12:46:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 12:47:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 12:48:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 12:49:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 12:50:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 12:51:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 12:52:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 12:53:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 12:54:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 12:55:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 12:56:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 12:57:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 12:58:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 12:59:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 13:00:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 13:01:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 13:02:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 13:03:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 13:04:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 13:05:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 13:06:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 13:07:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 13:08:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 13:09:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 13:10:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 13:11:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 13:12:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 13:13:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 13:14:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 13:15:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 13:16:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 13:17:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 13:18:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 13:19:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 13:20:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 13:21:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 13:22:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 13:23:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 13:24:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 13:25:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 13:26:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 13:27:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 13:28:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 13:29:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 13:30:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 13:31:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 13:32:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 13:33:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 13:34:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 13:35:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 13:36:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 13:37:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 13:38:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 13:39:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 13:40:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 13:41:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 13:42:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 13:43:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 13:44:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 13:45:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 13:46:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 13:47:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 13:48:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 13:49:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 13:50:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 13:51:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 13:52:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 13:53:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 13:54:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 13:55:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
2022-06-21 13:56:00,50.0,50.0,50.0,50.0,0,0.0,22800,75.75,180.0
