datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-11-28 09:15:00,1.3,1.8,1.3,1.6,57000,32.785208,1197000,141.2,141.0
2023-11-28 09:16:00,1.3,1.45,1.3,1.45,22800,31.776127,1197000,141.0,141.0
2023-11-28 09:17:00,1.4,1.4,1.35,1.35,45600,29.519977,1231200,141.0,141.0
2023-11-28 09:18:00,1.3,1.4,1.3,1.4,34200,28.266253,1231200,141.2,141.0
2023-11-28 09:19:00,1.45,1.65,1.45,1.65,28500,30.154104,1231200,141.5,141.0
2023-11-28 09:20:00,1.65,1.65,1.65,1.65,17100,30.812299,1231200,141.45,141.0
2023-11-28 09:21:00,1.65,1.65,1.65,1.65,28500,31.461044,1242600,141.4,141.0
2023-11-28 09:22:00,1.65,1.65,1.55,1.55,11400,31.688736,1242600,141.2,141.0
2023-11-28 09:23:00,1.5,1.5,1.5,1.5,17100,33.523515,1242600,140.95,141.0
2023-11-28 09:24:00,1.5,1.5,1.4,1.4,5700,30.685836,1254000,141.0,141.0
2023-11-28 09:25:00,1.35,1.4,1.35,1.4,11400,30.690871,1254000,141.0,141.0
2023-11-28 09:26:00,1.4,1.45,1.4,1.45,11400,30.648597,1254000,141.1,141.0
2023-11-28 09:27:00,1.45,1.45,1.45,1.45,0,30.648597,1254000,141.35,141.0
2023-11-28 09:28:00,1.45,1.7,1.45,1.7,5700,31.346114,1248300,141.5,141.0
2023-11-28 09:29:00,1.65,1.65,1.65,1.65,22800,30.204065,1242600,141.5,141.0
2023-11-28 09:30:00,1.25,1.3,1.25,1.3,62700,32.14295,2399700,141.65,142.0
2023-11-28 09:31:00,1.3,1.35,1.3,1.35,45600,33.813345,2399700,141.6,142.0
2023-11-28 09:32:00,1.3,1.3,1.25,1.25,79800,32.085964,2411100,141.55,142.0
2023-11-28 09:33:00,1.7,1.7,1.6,1.6,11400,31.018581,1248300,141.35,141.0
2023-11-28 09:34:00,1.6,1.6,1.4,1.4,17100,28.341237,1248300,141.2,141.0
2023-11-28 09:35:00,1.4,1.4,1.3,1.3,11400,30.195284,1236900,140.85,141.0
2023-11-28 09:36:00,1.25,1.35,1.25,1.35,39900,30.193131,1236900,140.95,141.0
2023-11-28 09:37:00,1.35,1.35,1.35,1.35,0,30.193131,1236900,140.95,141.0
2023-11-28 09:38:00,1.4,1.4,1.4,1.4,5700,29.573883,1236900,141.1,141.0
