datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-28 09:15:00,4.25,4.85,4.15,4.65,94050,53.046585,2225850,265.3,265.0
2025-01-28 09:16:00,4.7,5.0,4.5,4.5,153900,52.505174,2214450,265.1,265.0
2025-01-28 09:17:00,4.35,4.35,4.35,4.35,102600,51.63848,2214450,264.95,265.0
2025-01-28 09:18:00,4.65,4.65,4.5,4.5,165300,54.980705,2214450,264.7,265.0
2025-01-28 09:19:00,4.55,4.55,4.55,4.55,148200,56.497708,2325600,264.55,265.0
2025-01-28 09:20:00,4.4,4.4,4.35,4.35,122550,56.76257,2325600,264.1,265.0
2025-01-28 09:21:00,4.3,4.35,4.3,4.35,133950,57.645138,2325600,263.95,265.0
2025-01-28 09:22:00,4.35,4.35,4.35,4.35,76950,55.899579,2337000,264.25,265.0
2025-01-28 09:23:00,4.5,4.5,4.3,4.3,39900,57.636663,2337000,263.85,265.0
2025-01-28 09:24:00,6.55,6.55,5.95,5.95,102600,57.13617,1020300,262.2,260.0
2025-01-28 09:25:00,5.75,5.8,5.75,5.8,51300,58.881287,1014600,261.7,260.0
2025-01-28 09:26:00,5.7,5.7,5.35,5.35,82650,57.490571,1014600,261.1,260.0
2025-01-28 09:27:00,5.45,5.45,5.45,5.45,51300,60.746745,1014600,260.8,260.0
2025-01-28 09:28:00,5.3,5.45,5.3,5.45,45600,60.423564,1060200,260.85,260.0
2025-01-28 09:29:00,5.3,5.45,5.3,5.45,96900,58.750897,1060200,261.1,260.0
2025-01-28 09:30:00,5.3,5.3,5.05,5.05,168150,59.773434,1060200,260.2,260.0
2025-01-28 09:31:00,5.25,5.25,4.95,4.95,128250,60.771165,1185600,259.85,260.0
2025-01-28 09:32:00,4.85,4.85,4.85,4.85,96900,59.551466,1185600,259.85,260.0
2025-01-28 09:33:00,4.75,4.75,4.6,4.6,111150,58.960566,1185600,259.45,260.0
2025-01-28 09:34:00,4.7,4.8,4.7,4.8,76950,58.955589,1316700,259.85,260.0
2025-01-28 09:35:00,4.9,4.9,4.9,4.9,59850,54.383354,1316700,260.75,260.0
2025-01-28 09:36:00,5.25,5.25,4.9,4.9,82650,60.204546,1316700,259.85,260.0
2025-01-28 09:37:00,4.85,4.85,4.7,4.7,59850,59.308258,1330950,259.6,260.0
2025-01-28 09:38:00,4.65,4.65,4.6,4.6,79800,57.777474,1330950,259.65,260.0
2025-01-28 09:39:00,4.7,4.7,4.5,4.65,42750,60.547057,1330950,259.3,260.0
2025-01-28 09:40:00,4.35,4.35,4.15,4.15,190950,55.290068,1373700,259.15,260.0
2025-01-28 09:41:00,4.55,4.55,4.55,4.55,193800,57.80629,1373700,259.55,260.0
2025-01-28 09:42:00,4.35,4.35,4.2,4.2,122550,58.292514,1373700,258.75,260.0
2025-01-28 09:43:00,4.0,4.1,3.95,4.1,333450,56.769849,1553250,258.8,260.0
2025-01-28 09:44:00,4.05,4.05,3.75,3.75,228000,55.592225,1553250,258.25,260.0
2025-01-28 09:45:00,3.9,3.9,3.9,3.9,128250,58.881521,1553250,258.0,260.0
2025-01-28 09:46:00,3.85,4.15,3.85,4.15,219450,55.64197,1601700,259.1,260.0
2025-01-28 09:47:00,3.95,4.0,3.95,4.0,407550,56.730271,1601700,258.6,260.0
