datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-25 09:15:00,3.75,5.0,3.75,4.55,31350,41.839088,3137850,257.0,255.0
2025-02-25 09:16:00,4.05,4.15,4.05,4.15,94050,35.862819,3146400,257.1,255.0
2025-02-25 09:17:00,3.95,4.0,3.95,4.0,114000,34.728397,3146400,257.0,255.0
2025-02-25 09:18:00,3.7,3.7,3.65,3.7,37050,31.213457,3146400,256.95,255.0
2025-02-25 09:19:00,3.85,3.85,3.6,3.6,94050,30.737087,3123600,256.85,255.0
2025-02-25 09:20:00,3.5,3.5,3.3,3.3,74100,29.673134,3123600,256.5,255.0
2025-02-25 09:21:00,3.2,3.2,2.85,2.85,48450,30.985593,3160650,255.55,255.0
2025-02-25 09:22:00,2.9,2.95,2.9,2.95,34200,30.131305,3160650,255.85,255.0
2025-02-25 09:23:00,3.0,3.05,3.0,3.05,28500,32.817961,3160650,255.65,255.0
2025-02-25 09:24:00,3.0,3.0,2.9,2.9,25650,28.405092,3160650,256.0,255.0
2025-02-25 09:25:00,2.9,3.0,2.9,3.0,19950,28.557435,3174900,256.15,255.0
2025-02-25 09:26:00,3.0,3.0,2.95,2.95,39900,26.753771,3174900,256.3,255.0
2025-02-25 09:27:00,3.2,3.4,3.2,3.4,51300,28.135485,3174900,256.85,255.0
2025-02-25 09:28:00,3.5,3.85,3.5,3.85,59850,30.23772,3149250,257.3,255.0
2025-02-25 09:29:00,3.75,3.75,3.55,3.55,51300,33.720961,3149250,256.4,255.0
2025-02-25 09:30:00,3.3,3.3,3.2,3.2,76950,30.383411,3149250,256.25,255.0
2025-02-25 09:31:00,3.35,3.4,3.35,3.4,28500,31.416174,3157800,256.45,255.0
2025-02-25 09:32:00,3.65,3.7,3.65,3.7,31350,29.122778,3157800,257.2,255.0
2025-02-25 09:33:00,1.9,1.9,1.9,1.9,133950,35.090037,5965050,257.7,260.0
2025-02-25 09:34:00,1.9,1.9,1.9,1.9,111150,35.345378,5930850,257.65,260.0
2025-02-25 09:35:00,2.05,2.05,1.95,1.95,111150,34.480971,5930850,257.95,260.0
2025-02-25 09:36:00,1.9,1.9,1.9,1.9,54150,34.856479,5950800,257.75,260.0
2025-02-25 09:37:00,1.85,1.85,1.85,1.85,48450,33.966115,5950800,257.8,260.0
2025-02-25 09:38:00,4.05,4.05,3.8,3.8,39900,28.693631,3120750,257.4,255.0
2025-02-25 09:39:00,1.8,1.85,1.8,1.85,65550,34.477198,5950800,257.7,260.0
2025-02-25 09:40:00,1.85,1.85,1.85,1.85,28500,32.461559,5947950,258.1,260.0
2025-02-25 09:41:00,1.9,1.9,1.9,1.9,68400,33.362597,5947950,258.05,260.0
2025-02-25 09:42:00,1.9,1.9,1.85,1.85,42750,33.993619,5947950,257.8,260.0
2025-02-25 09:43:00,1.8,1.85,1.8,1.85,22800,33.4954,5959350,257.9,260.0
2025-02-25 09:44:00,1.8,1.85,1.8,1.85,28500,32.993559,5959350,258.0,260.0
2025-02-25 09:45:00,1.9,1.9,1.9,1.9,51300,33.895403,5959350,257.95,260.0
2025-02-25 09:46:00,1.85,1.95,1.85,1.95,39900,32.991973,5950800,258.25,260.0
2025-02-25 09:47:00,1.9,1.9,1.85,1.85,28500,32.498523,5950800,258.1,260.0
2025-02-25 09:48:00,1.8,1.95,1.8,1.95,105450,33.002716,5950800,258.25,260.0
2025-02-25 09:49:00,1.95,1.95,1.95,1.95,82650,33.00809,5928000,258.25,260.0
2025-02-25 09:50:00,1.9,1.9,1.85,1.85,28500,31.999271,5928000,258.2,260.0
2025-02-25 09:51:00,1.85,1.85,1.8,1.8,34200,32.893962,5928000,257.9,260.0
2025-02-25 09:52:00,1.8,1.8,1.8,1.8,25650,32.393498,5913750,258.0,260.0
