datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-06-27 09:15:00,1.15,1.4,1.15,1.4,11400,31.378359,1117200,122.3,122.0
2023-06-27 09:16:00,1.6,1.65,1.45,1.45,68400,33.418579,1117200,122.25,122.0
2023-06-27 09:17:00,1.45,1.45,1.45,1.45,11400,34.134724,1117200,122.2,122.0
2023-06-27 09:18:00,1.4,1.4,1.35,1.35,51300,32.223619,1128600,122.15,122.0
2023-06-27 09:19:00,1.2,1.2,1.1,1.1,17100,31.005917,1128600,121.75,122.0
2023-06-27 09:20:00,1.5,1.5,1.5,1.5,11400,31.311299,609900,121.5,121.0
2023-06-27 09:21:00,1.5,1.5,1.4,1.4,5700,29.414667,615600,121.45,121.0
2023-06-27 09:22:00,1.05,1.05,1.0,1.0,45600,30.249132,1134300,121.6,122.0
2023-06-27 09:23:00,1.1,1.1,1.05,1.05,39900,29.714921,1134300,121.75,122.0
2023-06-27 09:24:00,1.15,1.15,1.0,1.0,79800,30.862208,1151400,121.55,122.0
2023-06-27 09:25:00,1.35,1.35,1.35,1.35,5700,27.304225,615600,121.5,121.0
2023-06-27 09:26:00,1.35,1.35,1.35,1.35,0,27.304225,615600,121.5,122.0
2023-06-27 09:27:00,1.3,1.3,1.25,1.25,28500,26.198827,621300,121.4,121.0
2023-06-27 09:28:00,1.3,1.3,1.2,1.2,22800,27.137591,621300,121.25,121.0
2023-06-27 09:29:00,1.2,1.2,1.2,1.2,34200,28.588926,615600,121.15,121.0
2023-06-27 09:30:00,1.2,1.2,1.2,1.2,22800,27.876467,615600,121.2,121.0
2023-06-27 09:31:00,1.2,1.2,1.15,1.15,5700,27.981905,615600,121.1,121.0
2023-06-27 09:32:00,1.15,1.15,1.15,1.15,5700,28.682605,615600,121.05,121.0
2023-06-27 09:33:00,1.15,1.15,1.1,1.1,11400,28.728022,627000,120.95,121.0
2023-06-27 09:34:00,1.05,1.05,1.0,1.0,91200,29.951112,627000,120.65,121.0
2023-06-27 09:35:00,0.85,0.85,0.85,0.85,62700,25.966363,627000,120.65,121.0
2023-06-27 09:36:00,0.85,0.85,0.85,0.85,0,25.966363,627000,120.75,121.0
2023-06-27 09:37:00,0.9,0.9,0.9,0.9,22800,24.126606,672600,120.9,121.0
2023-06-27 09:38:00,1.0,1.0,1.0,1.0,17100,28.078233,672600,120.8,121.0
2023-06-27 09:39:00,1.0,1.0,0.95,0.95,34200,28.645627,655500,120.65,121.0
2023-06-27 09:40:00,1.3,1.3,1.3,1.3,11400,27.050574,1561800,120.45,120.0
2023-06-27 09:41:00,1.3,1.3,1.3,1.3,0,27.050574,1561800,120.55,121.0
2023-06-27 09:42:00,1.3,1.3,1.3,1.3,0,27.050574,1561800,120.45,120.0
2023-06-27 09:43:00,1.3,1.3,1.3,1.3,0,27.050574,1561800,120.5,121.0
2023-06-27 09:44:00,1.3,1.3,1.3,1.3,11400,26.263727,1561800,120.5,120.0
2023-06-27 09:45:00,1.1,1.1,0.95,0.95,136800,20.718545,1527600,120.25,120.0
2023-06-27 09:46:00,1.05,1.05,0.9,0.9,28500,24.372512,1527600,119.9,120.0
2023-06-27 09:47:00,0.95,0.95,0.9,0.9,51300,22.323343,1527600,120.05,120.0
2023-06-27 09:48:00,0.95,0.95,0.95,0.95,45600,23.663456,1556100,120.05,120.0
2023-06-27 09:49:00,0.95,0.95,0.95,0.95,45600,24.36365,1556100,120.0,120.0
2023-06-27 09:50:00,0.95,0.95,0.95,0.95,0,24.36365,1556100,120.15,120.0
2023-06-27 09:51:00,0.95,0.95,0.95,0.95,0,24.36365,1556100,120.0,120.0
2023-06-27 09:52:00,1.0,1.0,1.0,1.0,28500,27.068831,1590300,119.9,120.0
2023-06-27 09:53:00,1.0,1.0,1.0,1.0,28500,26.400116,1607400,119.95,120.0
2023-06-27 09:54:00,1.0,1.0,1.0,1.0,0,26.400116,1607400,119.9,120.0
2023-06-27 09:55:00,0.95,0.95,0.95,0.95,57000,27.061442,1607400,119.8,120.0
2023-06-27 09:56:00,0.95,0.95,0.95,0.95,5700,27.065942,1607400,119.8,120.0
2023-06-27 09:57:00,0.95,0.95,0.95,0.95,17100,27.714574,1624500,119.75,120.0
2023-06-27 09:58:00,0.95,1.0,0.95,1.0,22800,25.041605,1624500,120.05,120.0
2023-06-27 09:59:00,1.0,1.1,1.0,1.1,17100,29.775142,1624500,119.9,120.0
2023-06-27 10:00:00,1.1,1.1,1.05,1.05,11400,29.107242,1618800,119.85,120.0
2023-06-27 10:01:00,1.05,1.05,1.05,1.05,0,29.107242,1618800,119.7,120.0
2023-06-27 10:02:00,1.0,1.0,1.0,1.0,11400,27.778152,1618800,119.85,120.0
2023-06-27 10:03:00,1.0,1.0,1.0,1.0,0,27.778152,1618800,119.9,120.0
2023-06-27 10:04:00,1.0,1.0,1.0,1.0,0,27.778152,1618800,119.9,120.0
2023-06-27 10:05:00,1.0,1.0,1.0,1.0,5700,28.447232,1618800,119.8,120.0
2023-06-27 10:06:00,1.0,1.0,1.0,1.0,22800,28.451963,1618800,119.8,120.0
