datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-04-25 09:15:00,0.85,0.85,0.75,0.75,28500,27.726023,1618800,101.65,102.0
2023-04-25 09:16:00,0.65,0.65,0.65,0.65,51300,25.271131,1618800,101.6,102.0
2023-04-25 09:17:00,0.7,0.7,0.7,0.7,5700,26.156052,1618800,101.65,102.0
2023-04-25 09:18:00,0.7,0.7,0.7,0.7,0,26.156052,1618800,101.6,102.0
2023-04-25 09:19:00,1.1,1.1,1.1,1.1,5700,25.775878,581400,101.45,101.0
2023-04-25 09:20:00,1.1,1.1,1.1,1.1,0,25.775878,581400,101.5,101.0
2023-04-25 09:21:00,1.1,1.1,1.1,1.1,0,25.775878,581400,101.35,101.0
2023-04-25 09:22:00,1.1,1.1,1.1,1.1,0,25.775878,581400,101.35,101.0
2023-04-25 09:23:00,1.1,1.1,1.1,1.1,0,25.775878,581400,101.25,101.0
2023-04-25 09:24:00,1.1,1.1,1.1,1.1,0,25.775878,581400,101.4,101.0
2023-04-25 09:25:00,1.1,1.1,1.1,1.1,0,25.775878,581400,101.4,101.0
2023-04-25 09:26:00,1.1,1.1,1.1,1.1,0,25.775878,581400,101.3,101.0
2023-04-25 09:27:00,1.1,1.1,1.1,1.1,0,25.775878,581400,101.35,101.0
2023-04-25 09:28:00,1.1,1.1,1.1,1.1,0,25.775878,581400,101.35,101.0
2023-04-25 09:29:00,0.95,0.95,0.95,0.95,5700,21.914312,575700,101.4,101.0
2023-04-25 09:30:00,0.95,0.95,0.95,0.95,5700,24.759731,570000,101.25,101.0
2023-04-25 09:31:00,0.95,0.95,0.95,0.95,0,24.759731,570000,101.25,101.0
2023-04-25 09:32:00,0.95,0.95,0.95,0.95,0,24.759731,570000,101.2,101.0
2023-04-25 09:33:00,0.95,0.95,0.95,0.95,0,24.759731,570000,101.05,101.0
2023-04-25 09:34:00,0.95,0.95,0.95,0.95,0,24.759731,570000,101.0,101.0
2023-04-25 09:35:00,0.95,0.95,0.95,0.95,0,24.759731,570000,101.0,101.0
2023-04-25 09:36:00,0.95,0.95,0.95,0.95,0,24.759731,570000,101.0,101.0
2023-04-25 09:37:00,0.8,0.85,0.8,0.85,11400,27.515529,570000,100.9,101.0
2023-04-25 09:38:00,0.75,0.8,0.75,0.8,34200,24.331946,575700,101.0,101.0
2023-04-25 09:39:00,0.8,0.8,0.8,0.8,0,24.331946,575700,100.85,101.0
2023-04-25 09:40:00,0.8,0.8,0.75,0.75,22800,23.566315,575700,100.95,101.0
2023-04-25 09:41:00,0.75,0.8,0.75,0.8,5700,24.344176,575700,101.0,101.0
2023-04-25 09:42:00,0.75,0.8,0.75,0.8,17100,25.953273,575700,100.9,101.0
2023-04-25 09:43:00,0.8,0.8,0.8,0.8,0,25.953273,575700,100.9,101.0
2023-04-25 09:44:00,0.8,0.8,0.8,0.8,5700,25.961912,575700,100.9,101.0
2023-04-25 09:45:00,0.8,0.8,0.8,0.8,0,25.961912,575700,100.9,101.0
2023-04-25 09:46:00,0.8,0.8,0.8,0.8,0,25.961912,575700,100.9,101.0
2023-04-25 09:47:00,0.8,0.8,0.8,0.8,0,25.961912,575700,101.0,101.0
2023-04-25 09:48:00,0.8,0.8,0.8,0.8,0,25.961912,575700,101.0,101.0
2023-04-25 09:49:00,0.8,0.95,0.8,0.95,28500,26.613464,575700,101.15,101.0
2023-04-25 09:50:00,0.95,0.95,0.95,0.95,0,26.613464,575700,101.2,101.0
2023-04-25 09:51:00,0.95,0.95,0.95,0.95,0,26.613464,575700,101.15,101.0
2023-04-25 09:52:00,0.95,0.95,0.95,0.95,0,26.613464,575700,101.15,101.0
2023-04-25 09:53:00,0.95,0.95,0.95,0.95,0,26.613464,575700,101.15,101.0
2023-04-25 09:54:00,0.95,0.95,0.95,0.95,0,26.613464,575700,101.15,101.0
2023-04-25 09:55:00,0.95,0.95,0.95,0.95,0,26.613464,575700,101.1,101.0
2023-04-25 09:56:00,0.9,0.9,0.9,0.9,5700,25.911818,581400,101.1,101.0
2023-04-25 09:57:00,0.9,0.9,0.9,0.9,0,25.911818,581400,101.05,101.0
2023-04-25 09:58:00,0.9,0.9,0.9,0.9,0,25.911818,581400,101.1,101.0
2023-04-25 09:59:00,0.9,0.9,0.9,0.9,0,25.911818,581400,101.1,101.0
2023-04-25 10:00:00,0.9,0.9,0.85,0.85,5700,26.823402,581400,100.95,101.0
2023-04-25 10:01:00,0.85,0.85,0.85,0.85,0,26.823402,581400,100.9,101.0
2023-04-25 10:02:00,0.85,0.85,0.85,0.85,0,26.823402,581400,101.1,101.0
2023-04-25 10:03:00,0.85,0.85,0.85,0.85,0,26.823402,581400,101.0,101.0
2023-04-25 10:04:00,0.85,0.85,0.85,0.85,0,26.823402,581400,101.0,101.0
2023-04-25 10:05:00,0.85,0.85,0.85,0.85,0,26.823402,581400,101.1,101.0
2023-04-25 10:06:00,0.9,0.9,0.9,0.9,5700,26.800109,581400,101.05,101.0
2023-04-25 10:07:00,0.9,0.9,0.9,0.9,5700,28.445419,581400,100.95,101.0
2023-04-25 10:08:00,0.85,0.85,0.85,0.85,5700,26.046168,581400,101.0,101.0
2023-04-25 10:09:00,0.85,0.85,0.85,0.85,5700,25.220989,587100,101.05,101.0
2023-04-25 10:10:00,0.85,0.85,0.85,0.85,0,25.220989,587100,101.0,101.0
2023-04-25 10:11:00,0.85,0.85,0.85,0.85,0,25.220989,587100,100.9,101.0
2023-04-25 10:12:00,0.85,0.85,0.85,0.85,0,25.220989,587100,100.95,101.0
2023-04-25 10:13:00,0.85,0.85,0.85,0.85,0,25.220989,587100,101.0,101.0
2023-04-25 10:14:00,0.85,0.85,0.85,0.85,0,25.220989,587100,100.95,101.0
2023-04-25 10:15:00,0.85,0.85,0.85,0.85,0,25.220989,587100,100.95,101.0
2023-04-25 10:16:00,0.85,0.85,0.85,0.85,5700,25.250834,587100,101.05,101.0
2023-04-25 10:17:00,0.85,0.85,0.85,0.85,0,25.250834,587100,101.05,101.0
2023-04-25 10:18:00,0.85,0.85,0.85,0.85,5700,25.259379,587100,101.05,101.0
2023-04-25 10:19:00,0.85,0.85,0.85,0.85,5700,25.263654,587100,101.05,101.0
2023-04-25 10:20:00,0.85,0.85,0.85,0.85,0,25.263654,587100,101.15,101.0
2023-04-25 10:21:00,0.85,0.85,0.85,0.85,0,25.263654,587100,101.15,101.0
2023-04-25 10:22:00,0.85,0.85,0.85,0.85,0,25.263654,587100,101.15,101.0
2023-04-25 10:23:00,0.85,0.85,0.85,0.85,0,25.263654,587100,101.15,101.0
2023-04-25 10:24:00,0.85,0.9,0.85,0.9,5700,25.169021,587100,101.15,101.0
2023-04-25 10:25:00,0.9,0.95,0.9,0.95,5700,27.637434,587100,101.1,101.0
2023-04-25 10:26:00,0.95,0.95,0.95,0.95,0,27.637434,587100,101.15,101.0
2023-04-25 10:27:00,0.95,0.95,0.95,0.95,0,27.637434,587100,101.15,101.0
2023-04-25 10:28:00,0.95,0.95,0.95,0.95,0,27.637434,587100,101.15,101.0
2023-04-25 10:29:00,0.95,0.95,0.95,0.95,0,27.637434,587100,101.1,101.0
2023-04-25 10:30:00,0.95,0.95,0.95,0.95,0,27.637434,587100,101.1,101.0
2023-04-25 10:31:00,0.95,0.95,0.95,0.95,0,27.637434,587100,101.15,101.0
2023-04-25 10:32:00,0.95,0.95,0.95,0.95,0,27.637434,587100,101.2,101.0
2023-04-25 10:33:00,0.95,0.95,0.95,0.95,0,27.637434,587100,101.15,101.0
2023-04-25 10:34:00,0.95,0.95,0.95,0.95,0,27.637434,587100,101.1,101.0
2023-04-25 10:35:00,0.95,0.95,0.95,0.95,0,27.637434,587100,101.1,101.0
2023-04-25 10:36:00,0.95,0.95,0.95,0.95,0,27.637434,587100,101.1,101.0
2023-04-25 10:37:00,0.95,0.95,0.95,0.95,0,27.637434,587100,101.1,101.0
2023-04-25 10:38:00,0.95,0.95,0.95,0.95,0,27.637434,587100,101.1,101.0
2023-04-25 10:39:00,0.95,0.95,0.95,0.95,0,27.637434,587100,101.1,101.0
2023-04-25 10:40:00,0.95,0.95,0.95,0.95,0,27.637434,587100,101.05,101.0
2023-04-25 10:41:00,0.95,0.95,0.95,0.95,0,27.637434,587100,101.1,101.0
2023-04-25 10:42:00,0.95,0.95,0.95,0.95,0,27.637434,587100,101.15,101.0
2023-04-25 10:43:00,0.95,0.95,0.95,0.95,0,27.637434,587100,101.2,101.0
2023-04-25 10:44:00,0.95,0.95,0.95,0.95,0,27.637434,587100,101.15,101.0
2023-04-25 10:45:00,0.95,0.95,0.95,0.95,0,27.637434,587100,101.15,101.0
2023-04-25 10:46:00,0.95,0.95,0.95,0.95,0,27.637434,587100,101.15,101.0
