datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-27 09:15:00,2.2,2.4,1.5,2.4,15675,28.585775,3296025,447.9,450.0
2026-04-27 09:16:00,4.65,4.65,4.45,4.45,44175,29.104469,823650,446.9,445.0
2026-04-27 09:17:00,4.2,4.45,4.2,4.2,38475,30.544975,823650,446.2,445.0
2026-04-27 09:18:00,3.7,4.2,3.7,3.7,37050,22.525734,823650,446.85,445.0
2026-04-27 09:19:00,3.7,3.7,3.7,3.7,34200,25.033822,836475,446.4,445.0
2026-04-27 09:20:00,3.8,3.8,3.3,3.3,49875,23.018636,836475,446.1,445.0
2026-04-27 09:21:00,3.65,3.65,3.3,3.65,18525,24.324979,836475,446.45,445.0
2026-04-27 09:22:00,3.65,3.65,3.65,3.65,0,30.068566,837900,445.3,445.0
2026-04-27 09:23:00,2.75,3.65,2.75,2.75,65550,24.835798,837900,444.7,445.0
2026-04-27 09:24:00,2.65,2.75,2.55,2.55,98325,21.733778,837900,445.0,445.0
2026-04-27 09:25:00,2.95,3.05,2.55,3.05,57000,29.230066,877800,444.3,445.0
2026-04-27 09:26:00,2.6,3.05,2.55,2.55,99750,29.979569,877800,443.0,445.0
2026-04-27 09:27:00,1.85,2.55,1.85,2.0,119700,23.099137,877800,443.5,445.0
2026-04-27 09:28:00,2.0,2.0,2.0,2.0,82650,24.238499,963300,443.2,445.0
2026-04-27 09:29:00,2.15,2.15,2.0,2.15,54150,26.172958,963300,443.05,445.0
2026-04-27 09:30:00,2.05,2.15,2.05,2.05,44175,24.893421,963300,443.15,445.0
2026-04-27 09:31:00,1.95,2.05,1.9,1.9,58425,25.165055,1001775,442.7,445.0
2026-04-27 09:32:00,4.2,4.9,4.2,4.2,106875,28.639396,961875,441.65,440.0
2026-04-27 09:33:00,4.0,4.2,4.0,4.0,114000,25.684987,961875,441.85,440.0
2026-04-27 09:34:00,4.0,4.0,4.0,4.0,37050,27.08962,940500,441.6,440.0
2026-04-27 09:35:00,3.7,4.0,3.7,3.85,41325,25.436771,940500,441.65,440.0
2026-04-27 09:36:00,4.1,4.1,3.85,4.1,24225,26.062591,940500,441.95,440.0
2026-04-27 09:37:00,3.65,4.1,3.65,3.65,42750,25.255927,919125,441.35,440.0
2026-04-27 09:38:00,4.0,4.0,3.65,4.0,11400,26.002239,919125,441.8,440.0
2026-04-27 09:39:00,4.0,4.0,4.0,4.0,0,27.668129,919125,441.5,440.0
2026-04-27 09:40:00,3.9,4.0,3.9,3.9,22800,25.084937,902025,441.8,440.0
2026-04-27 09:41:00,3.8,3.9,3.8,3.8,15675,25.012317,902025,441.65,440.0
2026-04-27 09:42:00,3.8,3.8,3.8,3.8,22800,25.298448,902025,441.6,440.0
2026-04-27 09:43:00,3.8,3.8,3.8,3.8,0,21.755701,909150,442.2,440.0
2026-04-27 09:44:00,3.9,3.9,3.8,3.9,48450,25.110553,909150,441.8,440.0
2026-04-27 09:45:00,4.1,4.1,3.9,4.1,5700,24.338026,909150,442.25,440.0
2026-04-27 09:46:00,4.1,4.1,4.1,4.1,0,24.951171,903450,442.15,440.0
2026-04-27 09:47:00,4.0,4.15,4.0,4.15,5700,25.728255,903450,442.1,440.0
2026-04-27 09:48:00,1.8,1.8,1.7,1.8,59850,24.693084,1045950,442.6,445.0
2026-04-27 09:49:00,4.45,4.45,4.15,4.45,12825,26.17254,882075,442.5,440.0
2026-04-27 09:50:00,1.8,1.8,1.8,1.8,0,23.631531,1044525,442.9,445.0
2026-04-27 09:51:00,1.9,1.9,1.8,1.9,84075,24.199853,1044525,443.0,445.0
2026-04-27 09:52:00,2.2,2.2,1.9,2.2,59850,25.254748,1035975,443.45,445.0
2026-04-27 09:53:00,2.3,2.3,2.2,2.3,37050,24.38395,1035975,443.9,445.0
2026-04-27 09:54:00,2.5,2.6,2.3,2.6,59850,26.261611,1035975,444.1,445.0
2026-04-27 09:55:00,2.6,2.6,2.6,2.6,38475,26.682312,1035975,444.0,445.0
2026-04-27 09:56:00,2.45,2.6,2.45,2.45,55575,26.358036,1035975,443.75,445.0
2026-04-27 09:57:00,2.3,2.45,2.3,2.3,17100,25.011519,1035975,443.75,445.0
2026-04-27 09:58:00,2.3,2.3,2.3,2.3,0,25.217125,1041675,443.7,445.0
2026-04-27 09:59:00,2.3,2.3,2.3,2.3,0,25.024083,1041675,443.75,445.0
2026-04-27 10:00:00,2.2,2.3,2.2,2.2,136800,23.927339,1041675,443.8,445.0
2026-04-27 10:01:00,2.1,2.2,2.1,2.1,42750,24.976648,1098675,443.3,445.0
2026-04-27 10:02:00,2.05,2.1,1.9,1.9,95475,25.179063,1098675,442.75,445.0
2026-04-27 10:03:00,2.0,2.0,1.9,2.0,35625,25.75191,1098675,442.85,445.0
2026-04-27 10:04:00,4.6,4.6,4.35,4.35,29925,27.140092,874950,442.2,440.0
2026-04-27 10:05:00,4.35,4.35,4.35,4.35,0,27.147055,874950,442.2,440.0
2026-04-27 10:06:00,4.1,4.35,4.1,4.1,28500,26.263129,874950,441.95,440.0
2026-04-27 10:07:00,4.35,4.35,4.1,4.35,4275,29.455139,874950,441.8,440.0
2026-04-27 10:08:00,4.35,4.35,4.35,4.35,0,29.183687,874950,441.85,440.0
2026-04-27 10:09:00,3.95,4.35,3.95,3.95,21375,26.309113,872100,441.7,440.0
2026-04-27 10:10:00,3.95,3.95,3.95,3.95,0,26.596418,860700,441.65,440.0
2026-04-27 10:11:00,3.7,3.95,3.7,3.7,38475,25.937782,860700,441.35,440.0
2026-04-27 10:12:00,3.6,3.7,3.6,3.6,19950,26.87892,860700,441.0,440.0
2026-04-27 10:13:00,3.6,3.6,3.6,3.6,0,27.399932,866400,440.9,440.0
2026-04-27 10:14:00,3.6,3.6,3.6,3.6,39900,27.150649,866400,440.95,440.0
2026-04-27 10:15:00,3.7,3.7,3.6,3.7,9975,23.130817,866400,441.85,440.0
2026-04-27 10:16:00,4.15,4.15,3.7,4.15,14250,27.089956,872100,441.9,440.0
2026-04-27 10:17:00,4.1,4.15,3.9,3.9,39900,30.16604,872100,440.9,440.0
2026-04-27 10:18:00,3.65,3.9,3.65,3.65,39900,27.635725,872100,440.95,440.0
2026-04-27 10:19:00,3.65,3.65,3.65,3.65,31350,27.642793,862125,440.95,440.0
2026-04-27 10:20:00,3.7,3.7,3.65,3.7,4275,27.849905,862125,441.0,440.0
2026-04-27 10:21:00,3.55,3.7,3.55,3.55,12825,27.508034,862125,440.8,440.0
2026-04-27 10:22:00,3.45,3.55,3.45,3.45,9975,27.356171,864975,440.65,440.0
2026-04-27 10:23:00,3.3,3.45,3.3,3.3,42750,27.948714,864975,440.25,440.0
2026-04-27 10:24:00,3.45,3.45,3.3,3.45,18525,28.839036,864975,440.35,440.0
2026-04-27 10:25:00,3.35,3.45,3.35,3.35,14250,28.178004,853575,440.3,440.0
2026-04-27 10:26:00,3.25,3.35,3.25,3.25,24225,28.226314,853575,440.1,440.0
2026-04-27 10:27:00,3.1,3.25,3.1,3.1,1425,27.106016,853575,440.05,440.0
2026-04-27 10:28:00,3.05,3.1,3.05,3.05,25650,25.229859,862125,440.35,440.0
2026-04-27 10:29:00,3.05,3.05,3.05,3.05,0,25.718521,862125,440.25,440.0
2026-04-27 10:30:00,3.25,3.25,3.05,3.25,9975,27.78237,862125,440.2,440.0
2026-04-27 10:31:00,3.05,3.25,3.05,3.05,7125,27.834831,864975,439.8,440.0
2026-04-27 10:32:00,3.05,3.05,3.05,3.05,0,26.68622,864975,440.05,440.0
2026-04-27 10:33:00,3.1,3.1,3.05,3.1,18525,27.147676,864975,440.05,440.0
2026-04-27 10:34:00,3.1,3.1,3.1,3.1,12825,28.310825,869250,439.8,440.0
2026-04-27 10:35:00,2.9,3.1,2.9,2.9,15675,26.499016,869250,439.8,440.0
2026-04-27 10:36:00,3.0,3.0,2.9,2.95,11400,26.037672,869250,440.0,440.0
2026-04-27 10:37:00,2.95,2.95,2.95,2.95,0,26.967612,864975,439.8,440.0
2026-04-27 10:38:00,2.9,2.95,2.9,2.9,22800,26.519426,864975,439.8,440.0
2026-04-27 10:39:00,3.0,3.0,2.9,2.9,44175,28.097338,864975,439.45,440.0
2026-04-27 10:40:00,2.65,2.9,2.65,2.65,34200,26.261692,914850,439.35,440.0
2026-04-27 10:41:00,2.75,2.75,2.65,2.75,14250,27.181677,914850,439.35,440.0
2026-04-27 10:42:00,2.7,2.75,2.7,2.7,15675,27.165999,914850,439.25,440.0
2026-04-27 10:43:00,2.8,2.8,2.7,2.8,14250,25.870194,900600,439.75,440.0
2026-04-27 10:44:00,2.7,2.8,2.6,2.6,34200,25.831683,900600,439.35,440.0
2026-04-27 10:45:00,2.55,2.6,2.55,2.55,11400,26.242993,900600,439.15,440.0
2026-04-27 10:46:00,2.7,2.7,2.55,2.7,12825,26.540617,920550,439.4,440.0
2026-04-27 10:47:00,2.75,2.75,2.7,2.75,96900,25.89329,920550,439.65,440.0
2026-04-27 10:48:00,2.8,2.8,2.75,2.8,7125,25.445931,920550,439.85,440.0
2026-04-27 10:49:00,2.8,2.8,2.8,2.8,0,25.22171,913425,439.9,440.0
2026-04-27 10:50:00,3.0,3.0,2.8,3.0,27075,26.35367,913425,440.05,440.0
2026-04-27 10:51:00,2.85,3.0,2.85,2.85,15675,26.380269,913425,439.75,440.0
2026-04-27 10:52:00,2.85,2.85,2.8,2.8,29925,26.157599,913425,439.7,440.0
