datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-03-28 14:52:00,61.0,61.0,61.0,61.0,3800,0.0,22800,67.7,145.0
2022-03-28 14:53:00,61.0,61.0,61.0,61.0,0,0.0,22800,67.7,70.0
2022-03-28 14:54:00,61.0,61.0,61.0,61.0,0,0.0,22800,67.75,70.0
2022-03-28 14:55:00,61.0,61.0,61.0,61.0,0,0.0,22800,67.85,70.0
2022-03-28 14:56:00,61.0,61.0,61.0,61.0,0,0.0,22800,67.85,70.0
2022-03-28 14:57:00,61.0,61.0,61.0,61.0,0,0.0,22800,67.8,70.0
2022-03-28 14:58:00,61.0,61.0,61.0,61.0,0,0.0,22800,67.85,70.0
2022-03-28 14:59:00,61.0,61.0,61.0,61.0,0,0.0,22800,67.8,70.0
2022-03-28 15:00:00,61.0,61.0,61.0,61.0,0,0.0,22800,67.85,70.0
2022-03-28 15:01:00,61.0,61.0,61.0,61.0,0,0.0,22800,67.75,70.0
2022-03-28 15:02:00,61.0,61.0,61.0,61.0,3800,0.0,19000,67.75,145.0
2022-03-28 15:03:00,61.0,61.0,61.0,61.0,0,0.0,19000,67.75,70.0
2022-03-28 15:04:00,61.0,61.0,61.0,61.0,0,0.0,19000,67.75,70.0
2022-03-28 15:05:00,61.0,61.0,61.0,61.0,0,0.0,19000,67.75,70.0
2022-03-28 15:06:00,61.0,61.0,61.0,61.0,0,0.0,19000,67.8,70.0
2022-03-28 15:07:00,61.0,61.0,61.0,61.0,0,0.0,19000,67.8,70.0
2022-03-28 15:08:00,61.0,61.0,61.0,61.0,0,0.0,19000,67.75,70.0
2022-03-28 15:09:00,61.0,61.0,61.0,61.0,0,0.0,19000,67.75,70.0
2022-03-28 15:10:00,61.0,61.0,61.0,61.0,0,0.0,19000,67.7,70.0
2022-03-28 15:11:00,61.0,61.0,61.0,61.0,0,0.0,19000,67.7,70.0
2022-03-28 15:12:00,61.0,61.0,61.0,61.0,0,0.0,19000,67.7,70.0
2022-03-28 15:13:00,61.0,61.0,61.0,61.0,0,0.0,19000,67.7,70.0
2022-03-28 15:14:00,61.0,61.0,61.0,61.0,0,0.0,19000,67.7,70.0
2022-03-28 15:15:00,61.0,61.0,61.0,61.0,0,0.0,19000,67.65,70.0
2022-03-28 15:16:00,61.0,61.0,61.0,61.0,0,0.0,19000,67.65,70.0
2022-03-28 15:17:00,61.0,61.0,61.0,61.0,0,0.0,19000,67.65,70.0
2022-03-28 15:18:00,61.0,61.0,61.0,61.0,0,0.0,19000,67.6,70.0
2022-03-28 15:19:00,61.0,61.0,61.0,61.0,0,0.0,19000,67.65,70.0
2022-03-28 15:20:00,61.0,61.0,61.0,61.0,0,0.0,19000,67.65,70.0
2022-03-28 15:21:00,61.0,61.0,61.0,61.0,0,0.0,19000,67.65,70.0
2022-03-28 15:22:00,61.0,61.0,61.0,61.0,0,0.0,19000,67.6,70.0
2022-03-28 15:23:00,61.0,61.0,61.0,61.0,0,0.0,19000,67.6,70.0
2022-03-28 15:24:00,61.0,61.0,61.0,61.0,0,0.0,19000,67.6,70.0
2022-03-28 15:25:00,61.0,61.0,61.0,61.0,0,0.0,19000,67.55,70.0
2022-03-28 15:26:00,61.0,61.0,61.0,61.0,0,0.0,19000,67.55,70.0
2022-03-28 15:27:00,61.0,61.0,61.0,61.0,0,0.0,19000,67.55,70.0
2022-03-28 15:28:00,61.0,61.0,61.0,61.0,0,0.0,19000,67.6,70.0
2022-03-28 15:29:00,61.0,61.0,61.0,61.0,0,0.0,19000,67.65,70.0
2022-03-29 15:10:00,57.0,57.0,57.0,57.0,3800,0.0,49400,68.4,150.0
2022-03-29 15:11:00,57.0,57.0,57.0,57.0,0,0.0,49400,68.4,70.0
2022-03-29 15:12:00,57.0,57.0,57.0,57.0,0,0.0,49400,68.4,70.0
2022-03-29 15:13:00,57.0,57.0,57.0,57.0,0,0.0,49400,68.45,70.0
2022-03-29 15:14:00,57.0,57.0,57.0,57.0,0,0.0,49400,68.45,70.0
2022-03-29 15:15:00,57.0,57.0,57.0,57.0,0,0.0,49400,68.45,70.0
2022-03-29 15:16:00,57.0,57.0,57.0,57.0,0,0.0,49400,68.4,70.0
2022-03-29 15:17:00,57.0,57.0,57.0,57.0,0,0.0,49400,68.4,70.0
2022-03-29 15:18:00,57.0,57.0,57.0,57.0,0,0.0,49400,68.4,70.0
2022-03-29 15:19:00,57.0,57.0,57.0,57.0,0,0.0,49400,68.35,70.0
2022-03-29 15:20:00,57.0,57.0,57.0,57.0,0,0.0,49400,68.35,70.0
2022-03-29 15:21:00,57.0,57.0,57.0,57.0,0,0.0,49400,68.3,70.0
2022-03-29 15:22:00,57.0,57.0,57.0,57.0,0,0.0,49400,68.35,70.0
2022-03-29 15:23:00,57.0,57.0,57.0,57.0,0,0.0,49400,68.35,70.0
2022-03-29 15:24:00,57.0,57.0,57.0,57.0,0,0.0,49400,68.35,70.0
2022-03-29 15:25:00,57.0,57.0,57.0,57.0,0,0.0,49400,68.4,70.0
2022-03-29 15:26:00,57.0,57.0,57.0,57.0,0,0.0,49400,68.4,70.0
2022-03-29 15:27:00,57.0,57.0,57.0,57.0,0,0.0,49400,68.35,70.0
2022-03-29 15:28:00,57.0,57.0,57.0,57.0,0,0.0,49400,68.4,70.0
2022-03-29 15:29:00,57.0,57.0,57.0,57.0,0,0.0,49400,68.4,70.0
2022-03-30 12:22:00,65.0,65.0,65.0,65.0,3800,0.0,19000,69.15,145.0
2022-03-30 12:23:00,65.0,65.0,65.0,65.0,0,0.0,19000,69.15,70.0
2022-03-30 12:24:00,65.0,65.0,65.0,65.0,0,0.0,19000,69.15,70.0
2022-03-30 12:25:00,65.0,65.0,65.0,65.0,0,0.0,19000,69.15,70.0
2022-03-30 12:26:00,65.0,65.0,65.0,65.0,0,0.0,19000,69.2,70.0
2022-03-30 12:27:00,65.0,65.0,65.0,65.0,0,0.0,19000,69.15,70.0
2022-03-30 12:28:00,65.0,65.0,65.0,65.0,0,0.0,19000,69.15,70.0
2022-03-30 12:29:00,65.0,65.0,65.0,65.0,0,0.0,19000,69.1,70.0
2022-03-30 12:30:00,65.0,65.0,65.0,65.0,0,0.0,19000,69.1,70.0
2022-03-30 12:31:00,65.0,65.0,65.0,65.0,0,0.0,19000,69.1,70.0
2022-03-30 12:32:00,65.0,65.0,65.0,65.0,0,0.0,19000,69.1,70.0
2022-03-30 12:33:00,65.0,65.0,65.0,65.0,0,0.0,19000,69.15,70.0
2022-03-30 12:34:00,65.0,65.0,65.0,65.0,0,0.0,19000,69.15,70.0
