datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-01-25 12:30:00,59.0,59.0,59.0,59.0,3800,0.0,26600,67.2,145.0
2022-01-25 12:31:00,59.0,59.0,59.0,59.0,0,0.0,26600,67.35,65.0
2022-01-25 12:32:00,59.0,59.0,59.0,59.0,0,0.0,26600,67.25,65.0
2022-01-25 12:33:00,59.0,59.0,59.0,59.0,0,0.0,26600,67.25,65.0
2022-01-25 12:34:00,59.0,59.0,59.0,59.0,0,0.0,26600,67.25,65.0
2022-01-25 12:35:00,59.0,59.0,59.0,59.0,0,0.0,26600,67.2,65.0
2022-01-25 12:36:00,59.0,59.0,59.0,59.0,3800,0.0,22800,67.1,145.0
2022-01-25 12:37:00,59.0,59.0,59.0,59.0,0,0.0,22800,67.2,65.0
2022-01-25 12:38:00,59.0,59.0,59.0,59.0,0,0.0,22800,67.15,65.0
2022-01-25 12:39:00,59.0,59.0,59.0,59.0,0,0.0,22800,67.1,65.0
2022-01-25 12:40:00,59.0,59.0,59.0,59.0,0,0.0,22800,67.1,65.0
2022-01-25 12:41:00,59.0,59.0,59.0,59.0,0,0.0,22800,67.25,65.0
2022-01-25 12:42:00,59.0,59.0,59.0,59.0,0,0.0,22800,67.15,65.0
2022-01-25 12:43:00,59.0,59.0,59.0,59.0,0,0.0,22800,67.05,65.0
2022-01-25 12:44:00,59.0,59.0,59.0,59.0,0,0.0,22800,67.15,65.0
2022-01-25 12:45:00,59.0,59.0,59.0,59.0,0,0.0,22800,67.05,65.0
2022-01-25 12:46:00,59.0,59.0,59.0,59.0,0,0.0,22800,67.05,65.0
2022-01-25 12:47:00,59.0,59.0,59.0,59.0,0,0.0,22800,66.95,65.0
2022-01-25 12:48:00,59.0,59.0,59.0,59.0,0,0.0,22800,66.85,65.0
2022-01-25 12:49:00,59.0,59.0,59.0,59.0,0,0.0,22800,66.95,65.0
2022-01-25 12:50:00,59.0,59.0,59.0,59.0,0,0.0,22800,66.95,65.0
2022-01-25 12:51:00,59.0,59.0,59.0,59.0,0,0.0,22800,66.95,65.0
2022-01-25 12:52:00,59.0,59.0,59.0,59.0,0,0.0,22800,67.0,65.0
2022-01-25 12:53:00,59.0,59.0,59.0,59.0,0,0.0,22800,67.05,65.0
2022-01-25 12:54:00,59.0,59.0,59.0,59.0,0,0.0,22800,67.05,65.0
