datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-10-25 09:19:00,1.25,1.3,1.25,1.3,22800,38.860168,535800,104.0,104.0
2022-10-25 09:20:00,1.4,1.4,1.4,1.4,11400,40.338187,535800,104.1,104.0
2022-10-25 09:21:00,1.4,1.4,1.4,1.4,0,40.338187,535800,104.45,104.0
2022-10-25 09:22:00,1.4,1.4,1.4,1.4,0,40.338187,535800,104.25,104.0
2022-10-25 09:23:00,1.4,1.4,1.35,1.35,11400,31.93928,524400,104.5,104.0
2022-10-25 09:24:00,0.85,0.85,0.85,0.85,57000,31.40199,3853200,104.55,105.0
2022-10-25 09:25:00,1.35,1.35,1.3,1.3,11400,31.304228,524400,104.45,104.0
2022-10-25 09:26:00,1.3,1.3,1.3,1.3,0,31.304228,524400,104.25,104.0
2022-10-25 09:27:00,1.3,1.3,1.3,1.3,11400,30.391411,535800,104.5,104.0
2022-10-25 09:28:00,1.3,1.3,1.3,1.3,0,30.391411,535800,104.3,104.0
2022-10-25 09:29:00,1.3,1.3,1.3,1.3,0,30.391411,535800,104.25,104.0
2022-10-25 09:30:00,1.3,1.3,1.3,1.3,0,30.391411,535800,104.45,104.0
2022-10-25 09:31:00,1.3,1.35,1.3,1.35,11400,31.981579,547200,104.5,104.0
2022-10-25 09:32:00,1.35,1.35,1.35,1.35,0,31.981579,547200,104.7,105.0
2022-10-25 09:33:00,0.85,0.9,0.85,0.9,22800,31.591279,3819000,104.65,105.0
2022-10-25 09:34:00,0.9,0.9,0.9,0.9,0,31.591279,3819000,104.7,105.0
2022-10-25 09:35:00,0.9,0.9,0.9,0.9,11400,32.304761,3819000,104.6,105.0
2022-10-25 09:36:00,0.9,0.9,0.9,0.9,0,32.304761,3819000,104.65,105.0
2022-10-25 09:37:00,0.9,0.9,0.9,0.9,0,32.304761,3819000,104.5,105.0
2022-10-25 09:38:00,0.9,0.9,0.9,0.9,0,32.304761,3819000,104.6,105.0
2022-10-25 09:39:00,0.9,0.9,0.9,0.9,0,32.304761,3819000,104.4,104.0
2022-10-25 09:40:00,0.9,0.9,0.9,0.9,0,32.304761,3819000,104.35,104.0
2022-10-25 09:41:00,0.8,0.8,0.8,0.8,22800,29.256619,3807600,104.6,105.0
2022-10-25 09:42:00,0.85,0.85,0.85,0.85,34200,31.494257,3807600,104.55,105.0
2022-10-25 09:43:00,0.85,0.85,0.85,0.85,0,31.494257,3807600,104.6,105.0
2022-10-25 09:44:00,0.85,0.85,0.85,0.85,0,31.494257,3807600,104.5,105.0
2022-10-25 09:45:00,0.85,0.85,0.85,0.85,0,31.494257,3807600,104.55,105.0
2022-10-25 09:46:00,0.8,0.8,0.8,0.8,22800,29.280651,3807600,104.6,105.0
