datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-05-28 09:15:00,5.1,5.45,3.85,5.45,162450,60.077061,2610600,294.6,295.0
2024-05-28 09:16:00,4.6,4.6,4.25,4.25,59850,51.583155,2610600,293.75,295.0
2024-05-28 09:17:00,4.3,4.3,4.15,4.15,139650,52.282254,2610600,293.4,295.0
2024-05-28 09:18:00,4.25,4.65,4.25,4.65,208050,52.528897,2610600,294.4,295.0
2024-05-28 09:19:00,4.75,4.95,4.75,4.95,99750,57.118625,2679000,294.15,295.0
2024-05-28 09:20:00,4.55,4.55,4.3,4.3,208050,54.69955,2679000,293.25,295.0
2024-05-28 09:21:00,4.3,4.65,4.3,4.65,99750,56.748045,2679000,293.6,295.0
2024-05-28 09:22:00,4.45,4.5,4.45,4.5,48450,54.093711,2807250,293.8,295.0
2024-05-28 09:23:00,4.55,4.55,4.4,4.4,37050,54.043199,2807250,293.6,295.0
2024-05-28 09:24:00,4.4,4.4,4.1,4.1,94050,55.01682,2867100,292.75,295.0
2024-05-28 09:25:00,4.3,4.3,4.3,4.3,42750,55.991262,2867100,293.0,295.0
2024-05-28 09:26:00,4.2,4.2,4.2,4.2,71250,56.867392,2867100,292.6,295.0
2024-05-28 09:27:00,4.0,4.0,3.75,3.75,228000,50.943746,2867100,292.8,295.0
2024-05-28 09:28:00,4.0,4.2,4.0,4.2,85500,55.168243,2921250,292.95,295.0
2024-05-28 09:29:00,4.2,4.3,4.2,4.3,62700,55.028831,2921250,293.2,295.0
2024-05-28 09:30:00,4.3,4.3,4.3,4.3,22800,58.250147,2921250,292.55,295.0
2024-05-28 09:31:00,4.05,4.05,4.05,4.05,88350,54.28277,2924100,292.8,295.0
2024-05-28 09:32:00,4.05,4.05,4.0,4.0,74100,54.471341,2924100,292.65,295.0
2024-05-28 09:33:00,6.15,6.15,5.9,5.9,71250,49.306221,5520450,292.4,290.0
2024-05-28 09:34:00,5.6,5.6,5.3,5.3,153900,47.197876,5520450,291.7,290.0
2024-05-28 09:35:00,4.95,4.95,4.85,4.95,102600,49.802667,5520450,290.65,290.0
2024-05-28 09:36:00,4.8,5.15,4.7,4.7,179550,39.837503,5520450,291.8,290.0
2024-05-28 09:37:00,5.5,5.5,5.3,5.3,99750,49.437239,5548950,291.35,290.0
2024-05-28 09:38:00,3.5,3.7,3.5,3.7,139650,51.446212,3160650,292.6,295.0
