datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-11-26 09:15:00,2.95,4.0,2.95,4.0,276450,43.858449,3682200,294.7,295.0
2024-11-26 09:16:00,3.85,3.9,3.75,3.9,766650,40.859255,3747750,295.05,295.0
2024-11-26 09:17:00,4.0,4.05,3.95,3.95,484500,38.55547,3747750,295.55,295.0
2024-11-26 09:18:00,4.4,4.75,4.4,4.75,510150,37.92487,3747750,297.05,295.0
2024-11-26 09:19:00,2.9,3.0,2.9,2.9,1051650,39.619041,11565300,298.05,300.0
2024-11-26 09:20:00,3.1,3.15,2.9,2.9,1507650,37.490497,11565300,298.5,300.0
2024-11-26 09:21:00,3.2,3.55,3.2,3.55,2924100,41.234865,11565300,299.15,300.0
2024-11-26 09:22:00,3.5,3.7,3.5,3.65,1177050,42.564526,11089350,299.1,300.0
2024-11-26 09:23:00,3.5,3.5,3.45,3.45,889200,43.429178,11089350,298.5,300.0
2024-11-26 09:24:00,3.35,3.5,3.3,3.5,746700,40.720904,11089350,299.15,300.0
2024-11-26 09:25:00,3.5,3.5,3.3,3.3,484500,41.829477,11248950,298.5,300.0
2024-11-26 09:26:00,3.35,3.35,3.35,3.35,285000,42.129604,11248950,298.55,300.0
2024-11-26 09:27:00,3.55,3.55,3.4,3.4,658350,41.437547,11248950,298.8,300.0
2024-11-26 09:28:00,3.45,3.5,3.45,3.5,151050,44.491277,11194800,298.4,300.0
2024-11-26 09:29:00,3.35,3.35,3.3,3.3,236550,40.129153,11194800,298.85,300.0
2024-11-26 09:30:00,3.55,3.75,3.55,3.75,931950,43.431792,11194800,299.15,300.0
2024-11-26 09:31:00,3.65,3.7,3.65,3.7,475950,44.177639,10924050,298.9,300.0
2024-11-26 09:32:00,3.55,3.55,3.5,3.5,236550,43.042208,10924050,298.7,300.0
2024-11-26 09:33:00,3.3,3.4,3.3,3.4,256500,41.974963,10924050,298.7,300.0
2024-11-26 09:34:00,3.45,3.85,3.45,3.85,578550,41.910804,10887000,299.65,300.0
2024-11-26 09:35:00,3.9,4.2,3.9,4.15,1530450,43.22377,10887000,300.0,300.0
2024-11-26 09:36:00,4.15,4.4,4.05,4.3,971850,42.604237,10887000,300.4,300.0
2024-11-26 09:37:00,4.3,4.35,3.85,3.85,966150,42.726489,10419600,299.5,300.0
2024-11-26 09:38:00,3.85,4.0,3.75,3.85,470250,42.469191,10419600,299.55,300.0
2024-11-26 09:39:00,3.9,4.1,3.85,3.95,279300,44.334092,10419600,299.4,300.0
2024-11-26 09:40:00,3.9,3.9,3.7,3.7,453150,42.966754,10371150,299.15,300.0
2024-11-26 09:41:00,3.7,3.7,3.55,3.6,458850,43.679487,10371150,298.8,300.0
2024-11-26 09:42:00,3.65,3.65,3.6,3.6,239400,45.17887,10371150,298.5,300.0
2024-11-26 09:43:00,3.45,3.45,3.45,3.45,413250,45.030098,10499400,298.2,300.0
2024-11-26 09:44:00,3.3,3.3,3.25,3.25,339150,42.147355,10499400,298.35,300.0
2024-11-26 09:45:00,3.35,3.4,3.35,3.35,350550,43.478315,10499400,298.3,300.0
2024-11-26 09:46:00,3.3,3.4,3.3,3.4,285000,43.050556,10533600,298.5,300.0
2024-11-26 09:47:00,3.4,3.4,3.15,3.15,555750,42.283282,10533600,298.1,300.0
2024-11-26 09:48:00,3.3,3.4,3.3,3.4,612750,42.324764,10533600,298.65,300.0
2024-11-26 09:49:00,3.5,3.55,3.5,3.5,356250,41.651429,10599150,299.0,300.0
2024-11-26 09:50:00,3.75,3.75,3.7,3.7,313500,41.999507,10599150,299.35,300.0
2024-11-26 09:51:00,3.75,3.9,3.75,3.9,581400,40.939141,10599150,299.95,300.0
2024-11-26 09:52:00,4.0,4.0,3.8,3.85,832200,42.565596,10431000,299.55,300.0
2024-11-26 09:53:00,3.75,3.75,3.55,3.55,336300,42.722445,10431000,298.9,300.0
2024-11-26 09:54:00,3.5,3.55,3.5,3.55,188100,42.729367,10431000,298.9,300.0
2024-11-26 09:55:00,3.5,3.6,3.5,3.6,99750,43.020466,10630500,298.95,300.0
2024-11-26 09:56:00,3.6,3.6,3.6,3.6,256500,43.027439,10630500,298.95,300.0
2024-11-26 09:57:00,3.6,3.6,3.4,3.4,142500,42.13806,10630500,298.7,300.0
2024-11-26 09:58:00,3.4,3.4,3.4,3.4,236550,43.379633,10624800,298.45,300.0
2024-11-26 09:59:00,3.15,3.15,3.15,3.15,510150,42.126706,10624800,298.15,300.0
2024-11-26 10:00:00,3.1,3.25,3.1,3.25,185250,41.769829,10624800,298.45,300.0
2024-11-26 10:01:00,3.45,3.45,3.3,3.3,219450,41.334127,10593450,298.65,300.0
2024-11-26 10:02:00,3.5,3.7,3.5,3.7,450300,42.081469,10593450,299.35,300.0
2024-11-26 10:03:00,3.6,3.75,3.55,3.55,493050,41.515998,10593450,299.15,300.0
2024-11-26 10:04:00,3.55,3.6,3.55,3.6,108300,41.80191,10405350,299.2,300.0
2024-11-26 10:05:00,3.7,3.7,3.6,3.6,228000,42.323933,10405350,299.1,300.0
2024-11-26 10:06:00,3.55,3.6,3.55,3.6,267900,41.296669,10405350,299.3,300.0
2024-11-26 10:07:00,3.6,3.6,3.45,3.45,270750,41.489133,10505100,298.95,300.0
2024-11-26 10:08:00,3.3,3.5,3.3,3.5,262200,41.780191,10505100,299.0,300.0
2024-11-26 10:09:00,3.6,3.6,3.55,3.55,54150,41.813707,10505100,299.1,300.0
2024-11-26 10:10:00,3.7,3.7,3.7,3.7,179550,42.397683,10362600,299.3,300.0
2024-11-26 10:11:00,3.65,3.75,3.65,3.75,216600,42.154345,10362600,299.45,300.0
2024-11-26 10:12:00,3.7,3.8,3.7,3.8,122550,41.634175,10362600,299.65,300.0
2024-11-26 10:13:00,3.75,3.75,3.6,3.6,176700,41.863293,10322700,299.2,300.0
2024-11-26 10:14:00,3.65,3.7,3.65,3.7,219450,42.425365,10322700,299.3,300.0
