datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-27 09:15:00,1.9,3.6,1.75,2.2,76950,18.248858,2242950,416.7,415.0
2026-01-27 09:16:00,1.75,2.2,1.75,1.75,52725,28.443491,2163150,415.0,415.0
2026-01-27 09:17:00,1.25,1.75,1.05,1.05,212325,19.70189,2163150,414.65,415.0
2026-01-27 09:18:00,1.7,1.7,1.05,1.7,48450,21.272886,2163150,415.7,415.0
2026-01-27 09:19:00,1.7,1.7,1.7,1.7,0,28.096581,2231550,414.95,415.0
2026-01-27 09:20:00,1.4,1.7,1.4,1.4,58425,31.120057,2231550,413.9,415.0
2026-01-27 09:21:00,1.0,1.4,1.0,1.0,52725,28.81511,2231550,413.2,415.0
2026-01-27 09:22:00,0.9,1.0,0.9,0.9,31350,19.481876,2248650,414.35,415.0
2026-01-27 09:23:00,1.1,1.1,0.9,1.1,42750,21.389986,2248650,414.55,415.0
2026-01-27 09:24:00,1.5,1.5,1.1,1.5,82650,20.912266,2248650,415.4,415.0
2026-01-27 09:25:00,1.7,1.7,1.5,1.7,75525,17.549102,2221575,416.05,415.0
2026-01-27 09:26:00,1.75,1.8,1.7,1.8,74100,18.773549,2221575,416.1,415.0
2026-01-27 09:27:00,1.95,1.95,1.8,1.95,68400,18.432844,2221575,416.35,415.0
2026-01-27 09:28:00,1.95,1.95,1.95,1.95,0,29.871589,2158875,415.25,415.0
2026-01-27 09:29:00,1.4,1.95,1.4,1.4,32775,22.457125,2158875,415.05,415.0
2026-01-27 09:30:00,1.4,1.4,1.4,1.4,0,23.738434,2158875,414.9,415.0
2026-01-27 09:31:00,1.3,1.4,1.3,1.4,132525,17.355329,2123250,415.6,415.0
2026-01-27 09:32:00,1.5,1.5,1.4,1.5,8550,27.868452,2123250,414.6,415.0
2026-01-27 09:33:00,1.45,1.5,1.45,1.45,96900,29.726266,2123250,414.25,415.0
2026-01-27 09:34:00,1.05,1.45,1.05,1.05,64125,25.739065,2103300,413.85,415.0
2026-01-27 09:35:00,1.2,1.2,1.05,1.2,148200,15.998141,2103300,415.4,415.0
2026-01-27 09:36:00,0.95,1.4,0.95,1.4,183825,20.807655,2103300,415.25,415.0
2026-01-27 09:37:00,1.4,1.4,1.4,1.4,28500,17.436397,2103300,415.6,415.0
2026-01-27 09:38:00,1.8,1.8,1.4,1.8,8550,17.058804,2047725,416.25,415.0
2026-01-27 09:39:00,1.95,1.95,1.8,1.95,34200,20.496012,2047725,416.2,415.0
2026-01-27 09:40:00,1.95,1.95,1.95,1.95,0,22.806746,2047725,416.0,415.0
2026-01-27 09:41:00,1.95,1.95,1.95,1.95,0,21.702998,2026350,416.1,415.0
2026-01-27 09:42:00,1.9,1.95,1.75,1.75,34200,20.41344,2026350,415.9,415.0
2026-01-27 09:43:00,1.95,1.95,1.75,1.95,64125,19.948317,1962225,416.25,415.0
2026-01-27 09:44:00,1.95,1.95,1.95,1.95,41325,23.956807,1962225,415.9,415.0
2026-01-27 09:45:00,1.95,1.95,1.95,1.95,22800,22.895481,1962225,416.0,415.0
2026-01-27 09:46:00,1.95,1.95,1.95,1.95,0,23.458801,1943700,415.95,415.0
2026-01-27 09:47:00,2.0,2.0,1.9,1.9,62700,13.865544,1943700,416.6,415.0
2026-01-27 09:48:00,2.15,2.15,1.9,2.15,19950,24.832579,1943700,416.15,415.0
2026-01-27 09:49:00,1.7,2.15,1.7,1.7,9975,15.253441,1909500,416.25,415.0
2026-01-27 09:50:00,2.1,2.1,1.7,2.1,18525,22.218024,1909500,416.3,415.0
2026-01-27 09:51:00,2.0,2.1,2.0,2.0,22800,20.380952,1909500,416.3,415.0
2026-01-27 09:52:00,2.0,2.0,2.0,2.0,0,22.214423,1909500,416.15,415.0
2026-01-27 09:53:00,1.95,2.0,1.95,1.95,17100,25.685164,1875300,415.75,415.0
2026-01-27 09:54:00,1.75,1.95,1.75,1.75,11400,22.223157,1875300,415.75,415.0
2026-01-27 09:55:00,1.8,1.8,1.7,1.7,9975,22.905111,1875300,415.6,415.0
2026-01-27 09:56:00,1.75,1.75,1.7,1.75,4275,23.286855,1869600,415.65,415.0
2026-01-27 09:57:00,1.75,1.75,1.75,1.75,68400,22.27591,1869600,415.75,415.0
2026-01-27 09:58:00,1.5,1.75,1.5,1.5,12825,20.984855,1838250,415.45,415.0
2026-01-27 09:59:00,1.5,1.5,1.5,1.5,0,20.508691,1838250,415.5,415.0
2026-01-27 10:00:00,1.5,1.5,1.5,1.5,0,12.791136,1838250,416.15,415.0
2026-01-27 10:01:00,1.5,1.5,1.5,1.5,0,11.999749,1838250,416.2,415.0
2026-01-27 10:02:00,1.5,1.5,1.5,1.5,0,15.579811,1818300,415.95,415.0
2026-01-27 10:03:00,1.7,1.7,1.5,1.6,69825,18.622606,1818300,415.85,415.0
2026-01-27 10:04:00,1.6,1.6,1.6,1.6,1425,19.74793,1809750,415.75,415.0
2026-01-27 10:05:00,1.5,1.6,1.5,1.5,8550,18.528656,1809750,415.7,415.0
2026-01-27 10:06:00,1.5,1.5,1.5,1.5,25650,21.606192,1809750,415.4,415.0
2026-01-27 10:07:00,1.25,1.5,1.25,1.25,8550,19.658426,1825425,415.15,415.0
2026-01-27 10:08:00,1.25,1.25,1.25,1.25,0,19.215331,1825425,415.2,415.0
2026-01-27 10:09:00,1.2,1.25,1.2,1.2,41325,13.747202,1825425,415.65,415.0
2026-01-27 10:10:00,1.2,1.2,1.2,1.2,0,14.883323,1818300,415.55,415.0
2026-01-27 10:11:00,1.6,1.6,1.2,1.6,18525,14.231272,1818300,416.2,415.0
2026-01-27 10:12:00,2.0,2.0,1.6,2.0,28500,15.579622,1818300,416.65,415.0
2026-01-27 10:13:00,1.55,2.0,1.55,1.55,12825,9.314429,1818300,416.4,415.0
2026-01-27 10:14:00,1.55,1.55,1.55,1.55,0,0.0,1796925,416.6,415.0
2026-01-27 10:15:00,2.15,2.15,1.55,2.15,21375,0.0,1796925,417.1,415.0
2026-01-27 10:16:00,2.3,2.3,2.15,2.3,29925,0.0,1772700,417.3,415.0
2026-01-27 10:17:00,2.45,2.45,2.3,2.45,12825,0.0,1772700,417.5,415.0
2026-01-27 10:18:00,2.55,2.55,2.45,2.55,37050,13.49744,1772700,417.4,415.0
2026-01-27 10:19:00,2.5,2.55,2.5,2.5,19950,11.33343,1749900,417.4,415.0
2026-01-27 10:20:00,2.45,2.5,2.45,2.45,7125,15.852006,1749900,417.2,415.0
2026-01-27 10:21:00,2.4,2.45,2.4,2.4,15675,0.0,1749900,417.4,415.0
2026-01-27 10:22:00,2.45,2.45,2.4,2.45,24225,17.995561,1749900,417.1,415.0
2026-01-27 10:23:00,2.4,2.45,2.4,2.4,29925,16.763069,1707150,417.1,415.0
2026-01-27 10:24:00,2.4,2.4,2.4,2.4,0,16.77792,1707150,417.1,415.0
2026-01-27 10:25:00,2.5,2.5,2.4,2.5,24225,17.271058,1717125,417.2,415.0
2026-01-27 10:26:00,2.5,2.5,2.5,2.5,0,16.166352,1717125,417.25,415.0
2026-01-27 10:27:00,2.4,2.5,2.4,2.4,45600,19.627629,1717125,416.95,415.0
2026-01-27 10:28:00,2.35,2.4,2.3,2.3,22800,21.443159,1701450,416.7,415.0
2026-01-27 10:29:00,2.25,2.3,2.25,2.25,42750,23.890179,1701450,416.45,415.0
2026-01-27 10:30:00,2.35,2.35,2.25,2.35,17100,27.033212,1701450,416.35,415.0
2026-01-27 10:31:00,2.35,2.35,2.35,2.35,14250,28.800775,1701450,416.2,415.0
2026-01-27 10:32:00,2.45,2.45,2.35,2.45,7125,23.836219,1682925,416.75,415.0
2026-01-27 10:33:00,2.45,2.45,2.45,2.45,0,25.880899,1682925,416.6,415.0
2026-01-27 10:34:00,2.45,2.45,2.45,2.45,0,26.544458,1668675,416.55,415.0
2026-01-27 10:35:00,2.25,2.45,2.25,2.25,22800,27.058606,1668675,416.2,415.0
2026-01-27 10:36:00,2.25,2.25,2.25,2.25,0,30.918787,1668675,415.85,415.0
2026-01-27 10:37:00,2.1,2.25,2.1,2.1,5700,30.318159,1668675,415.65,415.0
2026-01-27 10:38:00,1.9,2.1,1.9,1.9,12825,29.260477,1667250,415.4,415.0
2026-01-27 10:39:00,1.9,1.9,1.9,1.9,21375,33.867228,1667250,414.9,415.0
2026-01-27 10:40:00,1.75,1.9,1.75,1.75,9975,32.123074,1653000,414.8,415.0
2026-01-27 10:41:00,1.75,1.75,1.75,1.75,29925,38.675635,1653000,414.0,415.0
2026-01-27 10:42:00,1.6,1.75,1.6,1.6,22800,35.242631,1653000,414.1,415.0
2026-01-27 10:43:00,1.5,1.6,1.5,1.5,49875,36.133247,1607400,413.75,415.0
2026-01-27 10:44:00,1.6,1.6,1.5,1.6,22800,38.726067,1607400,413.65,415.0
2026-01-27 10:45:00,1.6,1.6,1.6,1.6,8550,41.322529,1607400,413.3,415.0
2026-01-27 10:46:00,1.6,1.6,1.6,1.6,0,40.266572,1607400,413.45,415.0
2026-01-27 10:47:00,1.6,1.6,1.6,1.6,39900,38.822602,1590300,413.65,415.0
2026-01-27 10:48:00,1.5,1.6,1.5,1.5,5700,37.396194,1590300,413.6,415.0
2026-01-27 10:49:00,1.65,1.65,1.5,1.65,19950,37.902594,1574625,413.9,415.0
2026-01-27 10:50:00,1.6,1.65,1.6,1.6,9975,39.292657,1574625,413.6,415.0
2026-01-27 10:51:00,1.55,1.6,1.45,1.45,4275,38.743151,1574625,413.3,415.0
2026-01-27 10:52:00,1.45,1.45,1.45,1.45,4275,39.487817,1568925,413.2,415.0
2026-01-27 10:53:00,1.35,1.45,1.3,1.3,61275,40.453716,1568925,412.65,415.0
2026-01-27 10:54:00,3.6,3.6,3.6,3.6,0,41.412996,1035975,412.2,410.0
2026-01-27 10:55:00,1.25,1.25,1.25,1.25,15675,39.216715,1568925,412.7,415.0
2026-01-27 10:56:00,3.75,3.75,3.6,3.75,35625,43.758081,1018875,412.25,410.0
2026-01-27 10:57:00,3.75,3.75,3.75,3.75,0,41.212941,1018875,412.45,410.0
2026-01-27 10:58:00,3.75,3.75,3.75,3.75,0,42.558417,1018875,412.35,410.0
2026-01-27 10:59:00,3.65,3.75,3.65,3.65,2850,43.188827,1018875,412.15,410.0
2026-01-27 11:00:00,3.5,3.65,3.5,3.5,5700,40.948993,1018875,412.1,410.0
2026-01-27 11:01:00,3.55,3.55,3.5,3.55,5700,38.031692,1018875,412.4,410.0
2026-01-27 11:02:00,1.2,1.3,1.2,1.2,12825,39.134648,1547550,412.6,415.0
2026-01-27 11:03:00,1.25,1.25,1.2,1.25,8550,39.818588,1547550,412.65,415.0
2026-01-27 11:04:00,1.3,1.3,1.25,1.3,14250,37.394595,1547550,413.15,415.0
2026-01-27 11:05:00,1.45,1.45,1.3,1.4,21375,37.175501,1537575,413.45,415.0
2026-01-27 11:06:00,1.4,1.4,1.4,1.4,0,40.074541,1537575,413.05,415.0
2026-01-27 11:07:00,1.35,1.4,1.35,1.35,9975,39.151318,1537575,413.05,415.0
2026-01-27 11:08:00,1.25,1.35,1.25,1.25,2850,35.507776,1534725,413.3,415.0
2026-01-27 11:09:00,1.25,1.25,1.25,1.25,12825,36.244134,1534725,413.2,415.0
2026-01-27 11:10:00,1.35,1.35,1.25,1.35,11400,38.546535,1534725,413.15,415.0
2026-01-27 11:11:00,1.35,1.35,1.35,1.35,0,38.22434,1529025,413.2,415.0
2026-01-27 11:12:00,1.35,1.35,1.35,1.35,18525,36.818742,1529025,413.4,415.0
2026-01-27 11:13:00,1.35,1.35,1.35,1.35,35625,37.213099,1529025,413.35,415.0
2026-01-27 11:14:00,1.4,1.4,1.35,1.4,4275,35.607286,1523325,413.7,415.0
2026-01-27 11:15:00,1.4,1.4,1.3,1.3,7125,37.040519,1523325,413.25,415.0
2026-01-27 11:16:00,1.25,1.3,1.25,1.25,7125,33.584968,1523325,413.6,415.0
2026-01-27 11:17:00,1.45,1.45,1.25,1.4,19950,34.942225,1516200,413.8,415.0
2026-01-27 11:18:00,1.4,1.4,1.4,1.4,2850,33.818537,1516200,413.95,415.0
2026-01-27 11:19:00,1.5,1.5,1.4,1.5,14250,36.874928,1516200,413.8,415.0
2026-01-27 11:20:00,1.5,1.5,1.5,1.5,0,34.952339,1510500,414.05,415.0
2026-01-27 11:21:00,1.55,1.55,1.5,1.55,59850,34.297959,1510500,414.25,415.0
2026-01-27 11:22:00,1.65,1.65,1.55,1.65,11400,36.989586,1510500,414.15,415.0
2026-01-27 11:23:00,1.5,1.65,1.5,1.5,1425,33.841343,1500525,414.2,415.0
2026-01-27 11:24:00,1.5,1.5,1.5,1.5,0,33.464697,1500525,414.25,415.0
2026-01-27 11:25:00,1.5,1.5,1.5,1.5,0,34.305924,1500525,414.15,415.0
