datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-01-25 14:04:00,31.6,31.6,31.6,31.6,7600,0.0,22800,43.2,100.0
2021-01-25 14:05:00,31.6,31.6,31.6,31.6,0,0.0,22800,43.1,45.0
2021-01-25 14:06:00,31.6,31.6,31.6,31.6,0,0.0,22800,43.25,45.0
2021-01-25 14:07:00,31.6,31.6,31.6,31.6,0,0.0,22800,43.2,45.0
2021-01-25 14:08:00,31.6,31.6,31.6,31.6,0,0.0,22800,43.2,45.0
2021-01-25 14:09:00,31.6,31.6,31.6,31.6,0,0.0,22800,43.25,45.0
2021-01-25 14:10:00,31.6,31.6,31.6,31.6,0,0.0,22800,43.25,45.0
2021-01-25 14:11:00,31.6,31.6,31.6,31.6,0,0.0,22800,43.15,45.0
2021-01-25 14:12:00,31.6,31.6,31.6,31.6,0,0.0,22800,43.15,45.0
2021-01-25 14:13:00,31.6,31.6,31.6,31.6,0,0.0,22800,43.2,45.0
2021-01-25 14:14:00,31.6,31.6,31.6,31.6,0,0.0,22800,43.25,45.0
2021-01-25 14:15:00,31.6,31.6,31.6,31.6,0,0.0,22800,43.15,45.0
2021-01-25 14:16:00,31.6,31.6,31.6,31.6,0,0.0,22800,43.2,45.0
2021-01-25 14:17:00,31.6,31.6,31.6,31.6,0,0.0,22800,43.2,45.0
2021-01-25 14:18:00,31.6,31.6,31.6,31.6,0,0.0,22800,43.2,45.0
2021-01-25 14:19:00,31.6,31.6,31.6,31.6,0,0.0,22800,43.25,45.0
2021-01-25 14:20:00,31.6,31.6,31.6,31.6,0,0.0,22800,43.25,45.0
2021-01-25 14:21:00,31.6,31.6,31.6,31.6,0,0.0,22800,43.2,45.0
2021-01-25 14:22:00,31.6,31.6,31.6,31.6,0,0.0,22800,43.15,45.0
2021-01-25 14:23:00,31.6,31.6,31.6,31.6,0,0.0,22800,43.15,45.0
2021-01-25 14:24:00,31.6,31.6,31.6,31.6,0,0.0,22800,43.1,45.0
2021-01-25 14:25:00,31.6,31.6,31.6,31.6,0,0.0,22800,43.1,45.0
2021-01-25 14:26:00,31.6,31.6,31.6,31.6,0,0.0,22800,43.1,45.0
2021-01-25 14:27:00,31.6,31.6,31.6,31.6,0,0.0,22800,43.05,45.0
2021-01-25 14:28:00,31.6,31.6,31.6,31.6,0,0.0,22800,43.05,45.0
2021-01-25 14:29:00,31.6,31.6,31.6,31.6,0,0.0,22800,43.15,45.0
2021-01-25 14:30:00,31.6,31.6,31.6,31.6,0,0.0,22800,43.1,45.0
2021-01-25 14:31:00,31.6,31.6,31.6,31.6,0,0.0,22800,43.05,45.0
