datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-06-25 09:15:00,5.1,6.05,5.1,5.75,188100,47.73601,9094350,311.85,310.0
2024-06-25 09:16:00,5.7,5.75,5.7,5.75,413250,48.043211,9060150,311.8,310.0
2024-06-25 09:17:00,3.7,3.85,3.7,3.85,111150,48.141306,5053050,312.9,315.0
2024-06-25 09:18:00,6.4,6.55,6.0,6.0,456000,48.24129,9060150,312.2,310.0
2024-06-25 09:19:00,5.95,5.95,5.95,5.95,324900,47.106897,9011700,312.3,310.0
2024-06-25 09:20:00,6.1,6.2,6.1,6.2,339150,48.490433,9011700,312.5,310.0
2024-06-25 09:21:00,4.4,4.5,4.4,4.4,304950,47.858663,5047350,314.15,315.0
2024-06-25 09:22:00,4.45,4.8,4.45,4.8,923400,50.430548,5090100,314.45,315.0
2024-06-25 09:23:00,4.6,4.6,4.6,4.6,595650,48.661141,5090100,314.4,315.0
2024-06-25 09:24:00,4.5,4.5,4.3,4.3,433200,47.601249,5375100,314.0,315.0
2024-06-25 09:25:00,4.1,4.1,4.1,4.1,219450,47.975048,5375100,313.5,315.0
2024-06-25 09:26:00,4.1,4.1,4.1,4.1,168150,44.35479,5375100,314.25,315.0
2024-06-25 09:27:00,4.4,4.5,4.4,4.5,316350,47.174493,5375100,314.5,315.0
2024-06-25 09:28:00,4.6,4.6,4.55,4.55,222300,49.437196,5454900,314.15,315.0
2024-06-25 09:29:00,4.55,4.55,4.45,4.45,336300,48.181096,5454900,314.2,315.0
2024-06-25 09:30:00,4.5,4.5,4.45,4.45,407550,47.442569,5523300,314.35,315.0
2024-06-25 09:31:00,4.65,4.65,4.65,4.65,91200,48.727763,5523300,314.5,315.0
2024-06-25 09:32:00,4.55,4.55,4.5,4.5,247950,45.168063,5523300,314.9,315.0
2024-06-25 09:33:00,4.7,4.8,4.7,4.8,535800,48.735916,5634450,314.8,315.0
2024-06-25 09:34:00,4.85,4.85,4.7,4.7,567150,48.242017,5634450,314.7,315.0
2024-06-25 09:35:00,4.6,4.6,4.25,4.25,299250,46.931073,5634450,314.05,315.0
2024-06-25 09:36:00,4.15,4.15,4.15,4.15,131100,45.919914,5634450,314.05,315.0
2024-06-25 09:37:00,4.3,4.4,4.3,4.4,205200,48.47428,5739900,314.05,315.0
2024-06-25 09:38:00,4.35,4.35,4.3,4.3,91200,48.439225,5739900,313.85,315.0
2024-06-25 09:39:00,4.3,4.3,4.2,4.2,133950,47.426377,5739900,313.85,315.0
2024-06-25 09:40:00,4.3,4.3,4.3,4.3,105450,48.211709,5739900,313.9,315.0
2024-06-25 09:41:00,4.4,4.4,4.4,4.4,159600,48.750925,5739900,314.0,315.0
2024-06-25 09:42:00,4.45,4.6,4.45,4.6,256500,48.809686,5754150,314.4,315.0
2024-06-25 09:43:00,4.75,4.75,4.75,4.75,145350,49.585436,5754150,314.55,315.0
2024-06-25 09:44:00,4.75,4.75,4.6,4.6,230850,48.825397,5754150,314.4,315.0
2024-06-25 09:45:00,4.6,4.6,4.6,4.6,128250,49.334809,5754150,314.3,315.0
2024-06-25 09:46:00,4.55,4.55,4.55,4.55,71250,49.827703,5697150,314.1,315.0
2024-06-25 09:47:00,4.45,4.45,4.35,4.35,193800,47.548961,5697150,314.15,315.0
2024-06-25 09:48:00,4.25,4.25,4.25,4.25,102600,48.006146,5697150,313.85,315.0
2024-06-25 09:49:00,4.2,4.2,4.1,4.1,156750,47.444091,5697150,313.65,315.0
2024-06-25 09:50:00,4.15,4.15,4.15,4.15,171000,47.482849,5697150,313.75,315.0
2024-06-25 09:51:00,3.9,3.9,3.9,3.9,253650,46.595327,5697150,313.4,315.0
2024-06-25 09:52:00,3.9,3.9,3.9,3.9,88350,46.838067,5737050,313.35,315.0
2024-06-25 09:53:00,3.75,3.75,3.75,3.75,247950,47.613461,5737050,312.85,315.0
2024-06-25 09:54:00,3.6,3.65,3.6,3.65,361950,46.812433,5737050,312.8,315.0
2024-06-25 09:55:00,3.65,3.65,3.65,3.65,145350,46.136256,5759850,312.95,315.0
2024-06-25 09:56:00,3.9,3.9,3.9,3.9,71250,46.632924,5759850,313.4,315.0
2024-06-25 09:57:00,3.9,3.9,3.9,3.9,128250,46.167773,5759850,313.5,315.0
2024-06-25 09:58:00,4.0,4.0,3.85,3.85,171000,46.133571,5722800,313.4,315.0
2024-06-25 09:59:00,3.85,3.85,3.85,3.85,48450,47.543135,5722800,313.1,315.0
2024-06-25 10:00:00,3.8,3.9,3.8,3.9,96900,46.898579,5722800,313.35,315.0
2024-06-25 10:01:00,3.9,3.9,3.65,3.65,182400,47.318807,5799750,312.7,315.0
2024-06-25 10:02:00,5.7,5.7,5.55,5.55,171000,41.915021,7740600,312.5,310.0
2024-06-25 10:03:00,3.45,3.5,3.45,3.5,262200,45.321857,5799750,312.8,315.0
2024-06-25 10:04:00,3.6,3.6,3.45,3.45,173850,45.708382,5796900,312.6,315.0
2024-06-25 10:05:00,3.25,3.25,3.25,3.25,91200,43.18158,5796900,312.7,315.0
2024-06-25 10:06:00,3.45,3.45,3.45,3.45,216600,45.499112,5796900,312.65,315.0
2024-06-25 10:07:00,5.6,5.6,5.4,5.4,102600,41.644476,7680750,312.3,310.0
2024-06-25 10:08:00,5.35,5.35,5.35,5.35,11400,40.470995,7680750,312.4,310.0
2024-06-25 10:09:00,3.4,3.5,3.4,3.5,45600,46.042778,5774100,312.65,315.0
2024-06-25 10:10:00,3.55,3.65,3.55,3.65,85500,46.248249,5717100,312.95,315.0
2024-06-25 10:11:00,3.7,3.7,3.7,3.7,116850,45.851318,5717100,313.15,315.0
2024-06-25 10:12:00,3.7,3.7,3.7,3.7,85500,45.393546,5717100,313.25,315.0
2024-06-25 10:13:00,3.75,3.8,3.75,3.8,71250,46.668003,5688600,313.2,315.0
2024-06-25 10:14:00,3.7,3.7,3.55,3.55,94050,45.010769,5688600,313.0,315.0
2024-06-25 10:15:00,3.6,3.6,3.6,3.6,51300,46.223554,5719950,312.85,315.0
2024-06-25 10:16:00,3.45,3.45,3.45,3.45,88350,45.572886,5719950,312.65,315.0
2024-06-25 10:17:00,3.45,3.45,3.4,3.4,62700,45.057834,5719950,312.65,315.0
2024-06-25 10:18:00,3.4,3.4,3.4,3.4,37050,45.065152,5719950,312.65,315.0
2024-06-25 10:19:00,3.4,3.4,3.4,3.4,116850,45.296565,5799750,312.6,315.0
2024-06-25 10:20:00,3.35,3.35,3.35,3.35,57000,44.556871,5799750,312.65,315.0
2024-06-25 10:21:00,3.35,3.4,3.35,3.4,34200,44.862422,5799750,312.7,315.0
2024-06-25 10:22:00,3.4,3.45,3.4,3.45,57000,44.486085,5856750,312.9,315.0
2024-06-25 10:23:00,3.55,3.55,3.5,3.5,59850,44.78575,5856750,312.95,315.0
2024-06-25 10:24:00,3.5,3.55,3.5,3.55,17100,45.313353,5856750,312.95,315.0
2024-06-25 10:25:00,3.55,3.7,3.55,3.7,190950,44.549891,5845350,313.45,315.0
2024-06-25 10:26:00,3.55,3.55,3.55,3.55,48450,45.098707,5845350,313.0,315.0
2024-06-25 10:27:00,3.5,3.5,3.45,3.45,82650,43.144656,5845350,313.2,315.0
2024-06-25 10:28:00,3.65,3.65,3.6,3.6,128250,45.1721,5802600,313.1,315.0
2024-06-25 10:29:00,3.6,3.65,3.6,3.65,82650,45.930203,5802600,313.05,315.0
2024-06-25 10:30:00,3.65,3.65,3.6,3.6,45600,45.648406,5802600,313.0,315.0
2024-06-25 10:31:00,3.55,3.55,3.5,3.5,31350,45.52839,5802600,312.8,315.0
2024-06-25 10:32:00,3.6,3.6,3.6,3.6,51300,46.122685,5802600,312.9,315.0
2024-06-25 10:33:00,3.55,3.55,3.5,3.5,25650,45.087543,5802600,312.9,315.0
2024-06-25 10:34:00,3.5,3.5,3.45,3.45,37050,45.48099,5814000,312.7,315.0
2024-06-25 10:35:00,3.4,3.45,3.4,3.45,34200,45.262276,5814000,312.75,315.0
2024-06-25 10:36:00,3.5,3.5,3.45,3.45,54150,45.269668,5814000,312.75,315.0
2024-06-25 10:37:00,3.45,3.45,3.45,3.45,25650,45.503271,5814000,312.7,315.0
2024-06-25 10:38:00,3.45,3.45,3.45,3.45,74100,45.736402,5814000,312.65,315.0
2024-06-25 10:39:00,3.45,3.45,3.4,3.4,34200,44.768405,5814000,312.75,315.0
2024-06-25 10:40:00,3.5,3.5,3.5,3.5,5700,46.049312,5856750,312.7,315.0
2024-06-25 10:41:00,3.5,3.5,3.5,3.5,39900,45.830098,5856750,312.75,315.0
2024-06-25 10:42:00,3.45,3.45,3.45,3.45,17100,45.99161,5856750,312.6,315.0
2024-06-25 10:43:00,3.45,3.45,3.45,3.45,22800,46.223932,5871000,312.55,315.0
2024-06-25 10:44:00,3.5,3.5,3.5,3.5,88350,46.079443,5871000,312.7,315.0
2024-06-25 10:45:00,3.5,3.5,3.5,3.5,19950,46.539127,5871000,312.6,315.0
2024-06-25 10:46:00,3.55,3.55,3.55,3.55,28500,46.845313,5848200,312.65,315.0
2024-06-25 10:47:00,3.5,3.5,3.5,3.5,22800,46.554361,5848200,312.6,315.0
2024-06-25 10:48:00,3.5,3.55,3.5,3.55,22800,46.406441,5848200,312.75,315.0
2024-06-25 10:49:00,3.6,3.6,3.6,3.6,14250,46.709398,5836800,312.8,315.0
2024-06-25 10:50:00,3.6,3.6,3.55,3.55,17100,46.421652,5836800,312.75,315.0
2024-06-25 10:51:00,3.55,3.55,3.55,3.55,74100,45.972653,5836800,312.85,315.0
2024-06-25 10:52:00,3.55,3.55,3.55,3.55,22800,45.980197,5825400,312.85,315.0
2024-06-25 10:53:00,3.55,3.55,3.55,3.55,19950,45.528741,5825400,312.95,315.0
2024-06-25 10:54:00,3.6,3.6,3.6,3.6,2850,46.518648,5825400,312.85,315.0
