datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-03-29 15:10:00,57.0,57.0,57.0,57.0,3800,0.0,49400,68.4,150.0
2022-03-29 15:11:00,57.0,57.0,57.0,57.0,0,0.0,49400,68.4,70.0
2022-03-29 15:12:00,57.0,57.0,57.0,57.0,0,0.0,49400,68.4,70.0
2022-03-29 15:13:00,57.0,57.0,57.0,57.0,0,0.0,49400,68.45,70.0
2022-03-29 15:14:00,57.0,57.0,57.0,57.0,0,0.0,49400,68.45,70.0
2022-03-29 15:15:00,57.0,57.0,57.0,57.0,0,0.0,49400,68.45,70.0
2022-03-29 15:16:00,57.0,57.0,57.0,57.0,0,0.0,49400,68.4,70.0
2022-03-29 15:17:00,57.0,57.0,57.0,57.0,0,0.0,49400,68.4,70.0
2022-03-29 15:18:00,57.0,57.0,57.0,57.0,0,0.0,49400,68.4,70.0
2022-03-29 15:19:00,57.0,57.0,57.0,57.0,0,0.0,49400,68.35,70.0
2022-03-29 15:20:00,57.0,57.0,57.0,57.0,0,0.0,49400,68.35,70.0
2022-03-29 15:21:00,57.0,57.0,57.0,57.0,0,0.0,49400,68.3,70.0
2022-03-29 15:22:00,57.0,57.0,57.0,57.0,0,0.0,49400,68.35,70.0
2022-03-29 15:23:00,57.0,57.0,57.0,57.0,0,0.0,49400,68.35,70.0
2022-03-29 15:24:00,57.0,57.0,57.0,57.0,0,0.0,49400,68.35,70.0
2022-03-29 15:25:00,57.0,57.0,57.0,57.0,0,0.0,49400,68.4,70.0
2022-03-29 15:26:00,57.0,57.0,57.0,57.0,0,0.0,49400,68.4,70.0
2022-03-29 15:27:00,57.0,57.0,57.0,57.0,0,0.0,49400,68.35,70.0
2022-03-29 15:28:00,57.0,57.0,57.0,57.0,0,0.0,49400,68.4,70.0
2022-03-29 15:29:00,57.0,57.0,57.0,57.0,0,0.0,49400,68.4,70.0
2022-03-30 12:22:00,65.0,65.0,65.0,65.0,3800,0.0,19000,69.15,145.0
2022-03-30 12:23:00,65.0,65.0,65.0,65.0,0,0.0,19000,69.15,70.0
2022-03-30 12:24:00,65.0,65.0,65.0,65.0,0,0.0,19000,69.15,70.0
2022-03-30 12:25:00,65.0,65.0,65.0,65.0,0,0.0,19000,69.15,70.0
2022-03-30 12:26:00,65.0,65.0,65.0,65.0,0,0.0,19000,69.2,70.0
2022-03-30 12:27:00,65.0,65.0,65.0,65.0,0,0.0,19000,69.15,70.0
2022-03-30 12:28:00,65.0,65.0,65.0,65.0,0,0.0,19000,69.15,70.0
2022-03-30 12:29:00,65.0,65.0,65.0,65.0,0,0.0,19000,69.1,70.0
2022-03-30 12:30:00,65.0,65.0,65.0,65.0,0,0.0,19000,69.1,70.0
2022-03-30 12:31:00,65.0,65.0,65.0,65.0,0,0.0,19000,69.1,70.0
2022-03-30 12:32:00,65.0,65.0,65.0,65.0,0,0.0,19000,69.1,70.0
2022-03-30 12:33:00,65.0,65.0,65.0,65.0,0,0.0,19000,69.15,70.0
2022-03-30 12:34:00,65.0,65.0,65.0,65.0,0,0.0,19000,69.15,70.0
2022-03-30 12:35:00,65.0,65.0,65.0,65.0,0,0.0,19000,69.1,70.0
2022-03-30 12:36:00,65.0,65.0,65.0,65.0,0,0.0,19000,69.05,70.0
2022-03-30 12:37:00,65.0,65.0,65.0,65.0,3800,0.0,15200,69.1,145.0
2022-03-30 12:38:00,65.0,65.0,65.0,65.0,0,0.0,15200,69.1,70.0
2022-03-30 12:39:00,65.0,65.0,65.0,65.0,0,0.0,15200,69.15,70.0
