datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-01-30 09:15:00,9.55,9.75,9.15,9.15,39900,37.925768,678300,191.1,191.0
2024-01-30 09:16:00,9.3,9.3,8.85,8.85,51300,37.307131,678300,190.8,191.0
2024-01-30 09:17:00,9.0,9.5,8.8,9.5,68400,39.280974,695400,191.2,191.0
2024-01-30 09:18:00,8.9,9.1,8.9,9.1,68400,38.736251,923400,191.6,192.0
2024-01-30 09:19:00,8.9,9.2,8.9,9.2,45600,37.811989,923400,192.15,192.0
2024-01-30 09:20:00,9.2,9.2,9.2,9.2,5700,38.945216,940500,191.7,192.0
2024-01-30 09:21:00,9.2,9.2,9.2,9.2,0,38.945216,940500,191.15,191.0
2024-01-30 09:22:00,9.5,9.5,9.45,9.45,28500,38.541196,672600,191.4,191.0
2024-01-30 09:23:00,9.15,9.15,9.1,9.1,28500,38.738888,940500,191.6,192.0
2024-01-30 09:24:00,9.1,9.1,9.0,9.0,5700,38.282177,969000,191.6,192.0
2024-01-30 09:25:00,9.55,9.55,9.45,9.45,22800,39.690952,661200,190.95,191.0
2024-01-30 09:26:00,9.25,9.3,9.25,9.3,39900,39.757619,661200,190.65,191.0
2024-01-30 09:27:00,9.3,9.3,9.3,9.3,0,39.757619,661200,190.7,191.0
2024-01-30 09:28:00,9.65,9.65,9.45,9.45,79800,38.767726,9319500,190.4,190.0
2024-01-30 09:29:00,9.0,9.25,9.0,9.25,45600,39.403994,655500,190.7,191.0
2024-01-30 09:30:00,8.9,9.1,8.9,9.1,62700,37.703654,655500,191.1,191.0
2024-01-30 09:31:00,9.1,9.1,9.1,9.1,0,37.703654,655500,190.95,191.0
2024-01-30 09:32:00,9.1,9.1,9.1,9.1,0,37.703654,655500,191.05,191.0
2024-01-30 09:33:00,9.4,9.4,9.4,9.4,28500,38.701873,627000,191.25,191.0
2024-01-30 09:34:00,9.4,9.4,9.3,9.3,17100,39.510882,627000,190.75,191.0
2024-01-30 09:35:00,9.3,9.3,9.3,9.3,0,39.510882,627000,191.0,191.0
2024-01-30 09:36:00,9.3,9.3,9.3,9.3,0,39.510882,627000,191.2,191.0
2024-01-30 09:37:00,9.5,9.5,9.5,9.5,17100,39.163891,621300,191.25,191.0
2024-01-30 09:38:00,9.5,9.5,9.3,9.3,5700,38.754669,621300,191.05,191.0
2024-01-30 09:39:00,9.3,9.3,9.3,9.3,0,38.754669,621300,190.7,191.0
2024-01-30 09:40:00,9.6,9.7,9.6,9.6,62700,39.338397,9365100,190.45,190.0
2024-01-30 09:41:00,9.55,9.6,9.55,9.6,51300,39.209352,9365100,190.5,190.0
2024-01-30 09:42:00,9.6,9.6,9.6,9.6,0,39.209352,9365100,191.1,191.0
2024-01-30 09:43:00,9.6,9.6,9.6,9.6,0,39.209352,9365100,191.05,191.0
2024-01-30 09:44:00,9.6,9.6,9.6,9.6,0,39.209352,9365100,191.2,191.0
2024-01-30 09:45:00,9.5,9.5,9.35,9.35,11400,39.241956,627000,190.95,191.0
2024-01-30 09:46:00,9.35,9.35,9.35,9.35,0,39.241956,627000,191.05,191.0
