datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-03-25 09:15:00,3.25,3.6,3.1,3.1,173850,38.804006,3964350,303.53,305.0
2025-03-25 09:16:00,3.1,3.2,3.1,3.2,225150,41.337209,3950100,303.22,305.0
2025-03-25 09:17:00,3.2,3.25,3.2,3.25,196650,41.96874,3950100,303.2,305.0
2025-03-25 09:18:00,3.3,3.3,3.05,3.05,242250,40.45472,3950100,303.07,305.0
2025-03-25 09:19:00,3.2,3.3,3.2,3.3,139650,42.466049,3955800,303.21,305.0
2025-03-25 09:20:00,3.25,3.25,3.1,3.1,82650,43.336811,3955800,302.56,305.0
2025-03-25 09:21:00,4.95,4.95,4.95,4.95,256500,41.280159,4668300,301.77,300.0
2025-03-25 09:22:00,4.9,4.9,4.75,4.75,54150,40.13439,4654050,301.61,300.0
2025-03-25 09:23:00,4.95,5.0,4.95,5.0,57000,42.02377,4654050,301.74,300.0
2025-03-25 09:24:00,5.0,5.2,5.0,5.2,99750,42.669675,4654050,301.98,300.0
2025-03-25 09:25:00,5.1,5.1,5.0,5.0,31350,44.20452,4639800,301.39,300.0
2025-03-25 09:26:00,4.7,4.7,4.55,4.55,57000,42.205073,4639800,300.92,300.0
2025-03-25 09:27:00,4.6,4.6,4.5,4.5,99750,44.106817,4639800,300.5,300.0
2025-03-25 09:28:00,4.45,4.6,4.4,4.6,190950,43.45552,4636950,300.8,300.0
2025-03-25 09:29:00,4.5,4.6,4.5,4.6,142500,43.752978,4636950,300.75,300.0
2025-03-25 09:30:00,4.3,4.4,4.2,4.2,114000,44.212272,4636950,299.91,300.0
2025-03-25 09:31:00,4.55,4.55,4.1,4.5,168150,44.36233,4628400,300.46,300.0
2025-03-25 09:32:00,4.55,4.75,4.55,4.75,88350,46.238758,4628400,300.6,300.0
2025-03-25 09:33:00,4.85,4.85,4.65,4.65,57000,44.604533,4628400,300.7,300.0
2025-03-25 09:34:00,5.1,5.1,5.1,5.1,188100,42.928808,4599900,301.78,300.0
2025-03-25 09:35:00,5.35,5.35,5.2,5.2,102600,44.206282,4599900,301.75,300.0
2025-03-25 09:36:00,5.1,5.1,4.95,4.95,68400,42.947069,4599900,301.52,300.0
2025-03-25 09:37:00,5.0,5.0,5.0,5.0,22800,40.648134,4628400,301.97,300.0
2025-03-25 09:38:00,5.15,5.15,4.9,4.9,99750,42.235588,4628400,301.55,300.0
2025-03-25 09:39:00,5.05,5.25,5.05,5.15,122550,43.505236,4628400,301.78,300.0
2025-03-25 09:40:00,5.15,5.2,5.15,5.2,37050,43.927562,4614150,301.8,300.0
2025-03-25 09:41:00,5.25,5.3,5.25,5.3,34200,45.268239,4614150,301.76,300.0
2025-03-25 09:42:00,5.15,5.15,5.05,5.05,17100,45.047154,4614150,301.36,300.0
2025-03-25 09:43:00,4.8,4.85,4.8,4.85,34200,42.226045,4608450,301.47,300.0
2025-03-25 09:44:00,5.0,5.0,4.65,4.7,205200,43.877204,4608450,300.93,300.0
2025-03-25 09:45:00,4.7,4.75,4.7,4.75,28500,43.232257,4608450,301.13,300.0
2025-03-25 09:46:00,4.75,4.9,4.75,4.9,48450,42.78639,4582800,301.47,300.0
2025-03-25 09:47:00,4.9,4.9,4.85,4.85,39900,43.295543,4582800,301.3,300.0
2025-03-25 09:48:00,4.95,5.1,4.95,5.1,54150,44.465286,4582800,301.55,300.0
2025-03-25 09:49:00,4.95,5.05,4.95,5.0,42750,43.454379,4582800,301.54,300.0
2025-03-25 09:50:00,5.0,5.1,5.0,5.1,31350,42.340532,4582800,301.89,300.0
2025-03-25 09:51:00,5.2,5.2,5.15,5.15,17100,42.763349,4582800,301.91,300.0
2025-03-25 09:52:00,5.15,5.15,5.05,5.05,19950,43.705741,4571400,301.59,300.0
2025-03-25 09:53:00,4.9,4.9,4.9,4.9,37050,42.835324,4571400,301.47,300.0
