datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-09-26 09:15:00,1.15,1.2,1.15,1.2,22800,22.636375,1202700,136.35,136.0
2023-09-26 09:16:00,1.2,1.2,1.2,1.2,0,22.636375,1202700,136.65,137.0
2023-09-26 09:17:00,1.0,1.35,1.0,1.25,68400,28.083894,1442100,137.0,137.0
2023-09-26 09:18:00,1.25,1.25,1.25,1.25,34200,25.617782,1442100,137.2,137.0
2023-09-26 09:19:00,1.3,1.3,1.25,1.25,28500,27.488875,1442100,137.05,137.0
2023-09-26 09:20:00,1.25,1.3,1.25,1.3,11400,28.658179,1442100,137.05,137.0
2023-09-26 09:21:00,1.2,1.2,1.2,1.2,11400,26.937934,1430700,137.0,137.0
2023-09-26 09:22:00,1.25,1.25,1.25,1.25,108300,24.99194,1430700,137.25,137.0
2023-09-26 09:23:00,1.45,1.45,1.45,1.45,131100,26.353602,1430700,137.5,137.0
2023-09-26 09:24:00,1.25,1.4,1.25,1.35,222300,33.675179,1824000,137.7,138.0
2023-09-26 09:25:00,1.6,1.6,1.4,1.4,136800,26.54806,1516200,137.4,137.0
2023-09-26 09:26:00,1.35,1.35,1.35,1.35,5700,25.371722,1516200,137.4,137.0
2023-09-26 09:27:00,1.45,1.45,1.45,1.45,22800,26.371279,1419300,137.5,137.0
2023-09-26 09:28:00,1.45,1.45,1.45,1.45,11400,27.741013,1419300,137.4,137.0
2023-09-26 09:29:00,1.15,1.2,1.15,1.2,28500,30.773641,2029200,137.65,138.0
2023-09-26 09:30:00,1.25,1.3,1.25,1.3,39900,32.547526,2052000,137.7,138.0
2023-09-26 09:31:00,1.2,1.2,1.2,1.2,28500,31.873016,2052000,137.55,138.0
2023-09-26 09:32:00,1.2,1.2,1.2,1.2,11400,31.336092,2052000,137.6,138.0
2023-09-26 09:33:00,1.25,1.3,1.25,1.3,22800,33.119009,2091900,137.65,138.0
2023-09-26 09:34:00,1.25,1.25,1.25,1.25,5700,33.054711,2091900,137.55,138.0
2023-09-26 09:35:00,1.2,1.2,1.2,1.2,79800,30.803864,2091900,137.65,138.0
2023-09-26 09:36:00,1.15,1.15,1.15,1.15,22800,30.732104,2194500,137.55,138.0
2023-09-26 09:37:00,1.4,1.4,1.4,1.4,34200,27.270697,1430700,137.35,137.0
2023-09-26 09:38:00,1.4,1.4,1.3,1.3,11400,26.233652,1425000,137.25,137.0
2023-09-26 09:39:00,1.25,1.35,1.25,1.35,11400,26.10065,1425000,137.35,137.0
2023-09-26 09:40:00,1.35,1.4,1.35,1.4,22800,25.237616,1425000,137.5,137.0
2023-09-26 09:41:00,1.4,1.4,1.4,1.4,0,25.237616,1425000,137.6,138.0
2023-09-26 09:42:00,1.4,1.4,1.35,1.35,17100,24.05185,1430700,137.5,137.0
2023-09-26 09:43:00,1.35,1.35,1.35,1.35,0,24.05185,1430700,137.45,137.0
2023-09-26 09:44:00,1.35,1.35,1.35,1.35,0,24.05185,1430700,137.35,137.0
2023-09-26 09:45:00,1.35,1.35,1.35,1.35,0,24.05185,1430700,137.5,137.0
2023-09-26 09:46:00,1.3,1.3,1.3,1.3,17100,22.870158,1436400,137.5,137.0
2023-09-26 09:47:00,1.1,1.15,1.1,1.15,5700,29.146358,2274300,137.7,138.0
2023-09-26 09:48:00,1.15,1.25,1.15,1.25,17100,30.918406,2274300,137.75,138.0
2023-09-26 09:49:00,1.25,1.25,1.25,1.25,22800,29.78289,2274300,137.85,138.0
2023-09-26 09:50:00,1.25,1.25,1.25,1.25,17100,29.207646,2274300,137.9,138.0
2023-09-26 09:51:00,1.3,1.3,1.3,1.3,102600,30.954543,2291400,137.85,138.0
2023-09-26 09:52:00,1.3,1.3,1.25,1.25,85500,30.371355,2291400,137.8,138.0
2023-09-26 09:53:00,1.25,1.25,1.25,1.25,0,30.371355,2291400,137.85,138.0
2023-09-26 09:54:00,1.25,1.25,1.2,1.2,17100,31.993181,2348400,137.55,138.0
2023-09-26 09:55:00,1.15,1.15,1.15,1.15,22800,30.828049,2348400,137.55,138.0
2023-09-26 09:56:00,1.15,1.15,1.15,1.15,22800,30.290824,2348400,137.6,138.0
2023-09-26 09:57:00,1.15,1.15,1.15,1.15,0,30.290824,2348400,137.5,138.0
2023-09-26 09:58:00,1.15,1.15,1.15,1.15,0,30.290824,2348400,137.5,138.0
