datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-03-26 09:15:00,2.95,3.5,2.95,3.5,28500,32.970791,2171700,197.35,195.0
2024-03-26 09:16:00,1.35,1.65,1.35,1.65,119700,38.010968,9017400,198.25,200.0
2024-03-26 09:17:00,1.6,1.7,1.4,1.4,285000,36.38382,9017400,197.85,200.0
2024-03-26 09:18:00,1.35,1.45,1.35,1.45,142500,36.610759,9017400,197.95,200.0
2024-03-26 09:19:00,1.55,1.55,1.5,1.5,119700,37.463399,9102900,197.95,200.0
2024-03-26 09:20:00,1.15,1.3,1.15,1.3,131100,33.755848,9102900,198.0,200.0
2024-03-26 09:21:00,1.65,1.65,1.65,1.65,142500,37.709795,9057300,198.3,200.0
2024-03-26 09:22:00,1.65,1.65,1.55,1.55,153900,39.282829,9057300,197.8,200.0
2024-03-26 09:23:00,1.55,1.7,1.5,1.7,108300,38.884567,9057300,198.25,200.0
2024-03-26 09:24:00,1.75,1.75,1.7,1.7,91200,37.549758,9057300,198.45,200.0
2024-03-26 09:25:00,1.7,1.9,1.7,1.8,245100,37.829075,8960400,198.65,200.0
2024-03-26 09:26:00,1.8,1.85,1.8,1.85,45600,39.689761,8960400,198.5,200.0
2024-03-26 09:27:00,1.8,1.95,1.8,1.95,114000,39.235146,8960400,198.8,200.0
2024-03-26 09:28:00,1.85,1.9,1.85,1.9,148200,39.132624,8892000,198.7,200.0
2024-03-26 09:29:00,1.85,2.05,1.85,2.05,165300,37.96373,8892000,199.2,200.0
2024-03-26 09:30:00,2.2,2.25,2.15,2.25,353400,40.438048,8829300,199.3,200.0
2024-03-26 09:31:00,2.2,2.2,2.05,2.05,336300,40.168947,8829300,198.9,200.0
2024-03-26 09:32:00,2.0,2.05,2.0,2.05,57000,40.534935,8829300,198.85,200.0
2024-03-26 09:33:00,2.0,2.0,1.85,1.85,136800,40.759647,8829300,198.35,200.0
2024-03-26 09:34:00,1.85,1.95,1.85,1.95,108300,42.072886,8909100,198.4,200.0
2024-03-26 09:35:00,1.8,1.8,1.7,1.7,96900,42.551337,8909100,197.7,200.0
2024-03-26 09:36:00,1.65,1.7,1.65,1.7,119700,41.267838,8909100,197.9,200.0
2024-03-26 09:37:00,1.7,1.9,1.7,1.8,96900,41.967972,9006000,198.05,200.0
2024-03-26 09:38:00,1.9,1.9,1.8,1.8,102600,42.305287,9006000,198.0,200.0
2024-03-26 09:39:00,1.8,1.8,1.8,1.8,17100,39.291985,9006000,198.45,200.0
2024-03-26 09:40:00,1.9,2.0,1.9,2.0,125400,41.545697,9017400,198.6,200.0
2024-03-26 09:41:00,2.05,2.05,1.9,1.9,119700,39.214696,9017400,198.7,200.0
2024-03-26 09:42:00,2.0,2.0,1.95,1.95,74100,40.740265,8926200,198.6,200.0
2024-03-26 09:43:00,1.95,1.95,1.95,1.95,262200,41.09568,8926200,198.55,200.0
2024-03-26 09:44:00,1.9,1.9,1.8,1.8,74100,41.349884,8926200,198.15,200.0
2024-03-26 09:45:00,1.8,1.8,1.8,1.8,79800,42.352877,8926200,198.0,200.0
2024-03-26 09:46:00,1.75,1.75,1.75,1.75,159600,42.176967,8840700,197.9,200.0
2024-03-26 09:47:00,1.7,1.75,1.7,1.75,68400,41.198334,8840700,198.05,200.0
2024-03-26 09:48:00,1.8,1.85,1.8,1.85,85500,41.873783,8840700,198.2,200.0
2024-03-26 09:49:00,1.95,1.95,1.85,1.85,182400,41.204649,8863500,198.3,200.0
2024-03-26 09:50:00,1.95,1.95,1.9,1.9,34200,41.356164,8863500,198.4,200.0
2024-03-26 09:51:00,1.9,1.9,1.85,1.85,51300,42.565157,8863500,198.1,200.0
2024-03-26 09:52:00,1.8,1.8,1.8,1.8,79800,42.40062,8863500,198.0,200.0
2024-03-26 09:53:00,1.85,1.85,1.85,1.85,57000,41.57004,8863500,198.25,200.0
2024-03-26 09:54:00,1.9,1.9,1.85,1.9,17100,41.382889,8863500,198.4,200.0
2024-03-26 09:55:00,2.05,2.05,2.0,2.0,336300,41.294354,8903400,198.65,200.0
2024-03-26 09:56:00,1.9,1.9,1.9,1.9,68400,39.661384,8903400,198.65,200.0
2024-03-26 09:57:00,1.95,2.0,1.95,2.0,45600,41.307725,8903400,198.65,200.0
2024-03-26 09:58:00,2.0,2.0,1.95,1.95,96900,41.543603,8721000,198.5,200.0
2024-03-26 09:59:00,1.9,1.9,1.9,1.9,11400,41.416363,8721000,198.4,200.0
2024-03-26 10:00:00,1.9,1.9,1.8,1.85,153900,41.277944,8766600,198.3,200.0
2024-03-26 10:01:00,1.85,1.9,1.85,1.9,34200,40.739558,8766600,198.5,200.0
2024-03-26 10:02:00,1.9,1.9,1.9,1.9,11400,40.050197,8766600,198.6,200.0
