datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-01-24 09:17:00,0.6,0.6,0.6,0.6,17100,31.310798,1596000,101.65,102.0
2023-01-24 09:18:00,0.65,0.7,0.65,0.7,34200,33.650193,1630200,101.75,102.0
2023-01-24 09:19:00,0.7,0.7,0.7,0.7,11400,33.659854,1630200,101.75,102.0
2023-01-24 09:20:00,0.7,0.7,0.65,0.65,11400,34.394335,1630200,101.6,102.0
2023-01-24 09:21:00,1.1,1.1,1.05,1.05,11400,33.093771,1254000,101.45,101.0
2023-01-24 09:22:00,1.05,1.05,1.05,1.05,0,33.093771,1254000,101.45,101.0
2023-01-24 09:23:00,1.05,1.05,1.05,1.05,5700,34.402795,1254000,101.4,101.0
2023-01-24 09:24:00,1.05,1.05,1.05,1.05,0,34.402795,1254000,101.4,101.0
2023-01-24 09:25:00,1.05,1.05,1.05,1.05,0,34.402795,1254000,101.4,101.0
2023-01-24 09:26:00,1.05,1.05,1.05,1.05,0,34.402795,1254000,101.35,101.0
2023-01-24 09:27:00,1.05,1.05,1.05,1.05,0,34.402795,1254000,101.35,101.0
2023-01-24 09:28:00,1.05,1.05,0.95,0.95,5700,31.39642,1254000,101.35,101.0
2023-01-24 09:29:00,0.95,0.95,0.95,0.95,0,31.39642,1254000,101.35,101.0
2023-01-24 09:30:00,1.0,1.0,1.0,1.0,17100,30.994669,1248300,101.45,101.0
2023-01-24 09:31:00,0.5,0.5,0.5,0.5,17100,28.064964,1613100,101.6,102.0
2023-01-24 09:32:00,0.5,0.5,0.5,0.5,0,28.064964,1613100,101.6,102.0
2023-01-24 09:33:00,0.55,0.6,0.55,0.6,11400,30.515374,1578900,101.7,102.0
2023-01-24 09:34:00,0.6,0.6,0.6,0.6,0,30.515374,1578900,101.7,102.0
2023-01-24 09:35:00,0.55,0.55,0.55,0.55,5700,29.334895,1578900,101.65,102.0
2023-01-24 09:36:00,0.6,0.6,0.6,0.6,5700,29.585262,1578900,101.75,102.0
2023-01-24 09:37:00,0.6,0.6,0.6,0.6,0,29.585262,1578900,101.75,102.0
2023-01-24 09:38:00,0.6,0.6,0.6,0.6,0,29.585262,1578900,101.75,102.0
2023-01-24 09:39:00,0.6,0.6,0.6,0.6,0,29.585262,1578900,101.75,102.0
2023-01-24 09:40:00,0.6,0.6,0.6,0.6,0,29.585262,1578900,101.75,102.0
2023-01-24 09:41:00,0.55,0.55,0.55,0.55,5700,30.304769,1590300,101.6,102.0
2023-01-24 09:42:00,0.55,0.55,0.55,0.55,0,30.304769,1590300,101.6,102.0
2023-01-24 09:43:00,0.5,0.5,0.5,0.5,57000,28.163169,1590300,101.6,102.0
2023-01-24 09:44:00,0.5,0.5,0.5,0.5,5700,28.171397,1590300,101.6,102.0
2023-01-24 09:45:00,0.5,0.5,0.5,0.5,11400,29.074389,1613100,101.55,102.0
2023-01-24 09:46:00,0.5,0.5,0.5,0.5,0,29.074389,1613100,101.55,102.0
2023-01-24 09:47:00,0.5,0.5,0.5,0.5,5700,29.091369,1613100,101.55,102.0
2023-01-24 09:48:00,0.5,0.5,0.5,0.5,11400,28.204376,1607400,101.6,102.0
2023-01-24 09:49:00,0.5,0.5,0.5,0.5,22800,28.212638,1607400,101.6,102.0
2023-01-24 09:50:00,0.5,0.5,0.5,0.5,22800,29.116892,1607400,101.55,102.0
2023-01-24 09:51:00,0.5,0.5,0.5,0.5,57000,28.229182,1601700,101.6,102.0
2023-01-24 09:52:00,0.5,0.5,0.5,0.5,0,28.229182,1601700,101.6,102.0
2023-01-24 09:53:00,0.5,0.5,0.5,0.5,0,28.229182,1601700,101.6,102.0
2023-01-24 09:54:00,0.5,0.5,0.5,0.5,0,28.229182,1601700,101.6,102.0
2023-01-24 09:55:00,0.5,0.5,0.5,0.5,0,28.229182,1601700,101.6,102.0
