datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-01-27 14:28:00,32.6,32.6,32.6,32.6,7600,0.0,15200,43.7,100.0
2021-01-27 14:29:00,32.6,32.6,32.6,32.6,0,0.0,15200,43.7,45.0
2021-01-27 14:30:00,32.6,32.6,32.6,32.6,0,0.0,15200,43.75,45.0
2021-01-27 14:31:00,32.6,32.6,32.6,32.6,0,0.0,15200,43.65,45.0
2021-01-27 14:32:00,32.6,32.6,32.6,32.6,0,0.0,15200,43.7,45.0
2021-01-27 14:33:00,32.6,32.6,32.6,32.6,0,0.0,15200,43.75,45.0
2021-01-27 14:34:00,32.6,32.6,32.6,32.6,0,0.0,15200,43.8,45.0
2021-01-27 14:35:00,32.6,32.6,32.6,32.6,0,0.0,15200,43.8,45.0
2021-01-27 14:36:00,32.6,32.6,32.6,32.6,0,0.0,15200,43.8,45.0
2021-01-27 14:37:00,32.6,32.6,32.6,32.6,0,0.0,15200,43.8,45.0
2021-01-27 14:38:00,32.6,32.6,32.6,32.6,0,0.0,15200,43.85,45.0
2021-01-27 14:39:00,32.6,32.6,32.6,32.6,0,0.0,15200,43.9,45.0
2021-01-27 14:40:00,32.6,32.6,32.6,32.6,0,0.0,15200,43.85,45.0
2021-01-27 14:41:00,32.6,32.6,32.6,32.6,0,0.0,15200,43.8,45.0
2021-01-27 14:42:00,32.6,32.6,32.6,32.6,0,0.0,15200,43.8,45.0
2021-01-27 14:43:00,32.6,32.6,32.6,32.6,0,0.0,15200,43.85,45.0
2021-01-27 14:44:00,32.6,32.6,32.6,32.6,0,0.0,15200,43.85,45.0
2021-01-27 14:45:00,32.6,32.6,32.6,32.6,0,0.0,15200,43.9,45.0
2021-01-27 14:46:00,32.6,32.6,32.6,32.6,0,0.0,15200,43.9,45.0
2021-01-27 14:47:00,32.6,32.6,32.6,32.6,0,0.0,15200,43.95,45.0
2021-01-27 14:48:00,32.6,32.6,32.6,32.6,0,0.0,15200,43.9,45.0
2021-01-27 14:49:00,32.6,32.6,32.6,32.6,0,0.0,15200,43.9,45.0
2021-01-27 14:50:00,32.6,32.6,32.6,32.6,0,0.0,15200,44.0,45.0
2021-01-27 14:51:00,32.6,32.6,32.6,32.6,0,0.0,15200,44.05,45.0
2021-01-27 14:52:00,32.6,32.6,32.6,32.6,0,0.0,15200,44.05,45.0
2021-01-27 14:53:00,32.6,32.6,32.6,32.6,0,0.0,15200,44.05,45.0
2021-01-27 14:54:00,32.6,32.6,32.6,32.6,0,0.0,15200,44.05,45.0
2021-01-27 14:55:00,32.6,32.6,32.6,32.6,0,0.0,15200,44.05,45.0
2021-01-27 14:56:00,32.6,32.6,32.6,32.6,0,0.0,15200,44.0,45.0
2021-01-27 14:57:00,32.6,32.6,32.6,32.6,0,0.0,15200,44.0,45.0
2021-01-27 14:58:00,32.6,32.6,32.6,32.6,0,0.0,15200,43.95,45.0
2021-01-27 14:59:00,32.6,32.6,32.6,32.6,0,0.0,15200,43.95,45.0
2021-01-27 15:00:00,32.6,32.6,32.6,32.6,0,0.0,15200,43.9,45.0
2021-01-27 15:01:00,32.6,32.6,32.6,32.6,0,0.0,15200,43.85,45.0
2021-01-27 15:02:00,32.6,32.6,32.6,32.6,0,0.0,15200,43.9,45.0
2021-01-27 15:03:00,32.6,32.6,32.6,32.6,0,0.0,15200,43.85,45.0
