datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-12-31 09:15:00,8.55,9.5,8.3,9.5,99750,28.064163,1855350,288.05,290.0
2024-12-31 09:16:00,9.8,10.0,9.6,9.6,136800,28.919526,1855350,287.7,290.0
2024-12-31 09:17:00,11.9,11.9,11.75,11.75,54150,27.855807,547200,287.5,285.0
2024-12-31 09:18:00,9.0,9.6,9.0,9.6,88350,28.209306,1875300,288.15,290.0
2024-12-31 09:19:00,11.85,11.85,11.75,11.75,25650,28.415208,587100,287.2,285.0
2024-12-31 09:20:00,9.2,9.45,8.95,9.45,34200,27.914792,1875300,288.05,290.0
2024-12-31 09:21:00,9.5,9.55,9.35,9.35,111150,28.164284,1895250,287.7,290.0
2024-12-31 09:22:00,9.35,9.35,9.25,9.25,39900,27.704741,1895250,287.8,290.0
2024-12-31 09:23:00,9.2,9.7,9.2,9.7,51300,27.954162,1895250,288.5,290.0
2024-12-31 09:24:00,9.7,9.7,9.6,9.6,88350,28.211738,1923750,288.15,290.0
2024-12-31 09:25:00,9.45,9.5,9.4,9.4,42750,27.923708,1923750,287.95,290.0
2024-12-31 09:26:00,9.25,9.75,9.25,9.75,25650,27.783955,1923750,288.7,290.0
2024-12-31 09:27:00,9.85,9.85,9.85,9.85,39900,28.006077,1915200,288.75,290.0
2024-12-31 09:28:00,9.75,9.75,9.65,9.65,42750,27.724309,1915200,288.55,290.0
2024-12-31 09:29:00,9.7,9.85,9.7,9.85,14250,28.168799,1915200,288.65,290.0
2024-12-31 09:30:00,9.9,10.3,9.9,10.3,122550,28.221969,1935150,289.45,290.0
2024-12-31 09:31:00,10.2,10.35,10.1,10.1,179550,27.947227,1935150,289.25,290.0
2024-12-31 09:32:00,10.2,10.5,10.2,10.5,65550,27.908381,1935150,290.0,290.0
2024-12-31 09:33:00,10.55,10.6,10.35,10.4,125400,28.026159,1977900,289.75,290.0
2024-12-31 09:34:00,10.35,10.35,10.3,10.35,62700,28.125691,1977900,289.6,290.0
2024-12-31 09:35:00,10.35,10.35,10.25,10.25,25650,28.155402,1977900,289.4,290.0
2024-12-31 09:36:00,10.15,10.45,10.15,10.45,54150,28.512814,2020650,289.55,290.0
2024-12-31 09:37:00,10.25,10.3,10.15,10.3,59850,28.058675,2020650,289.55,290.0
2024-12-31 09:38:00,10.3,10.3,10.25,10.25,14250,27.57341,2020650,289.75,290.0
2024-12-31 09:39:00,10.4,10.45,10.35,10.35,99750,28.127735,1995000,289.6,290.0
2024-12-31 09:40:00,10.3,10.5,10.3,10.5,68400,27.657483,1995000,290.15,290.0
2024-12-31 09:41:00,10.55,10.65,10.55,10.55,79800,28.734687,1995000,289.6,290.0
2024-12-31 09:42:00,10.3,10.3,10.0,10.0,108300,27.813374,2014950,289.15,290.0
2024-12-31 09:43:00,10.0,10.0,9.75,9.95,68400,27.908235,2014950,289.0,290.0
2024-12-31 09:44:00,9.8,9.8,9.75,9.75,14250,27.628984,2014950,288.8,290.0
2024-12-31 09:45:00,9.75,9.8,9.75,9.8,22800,27.126475,2049150,289.2,290.0
2024-12-31 09:46:00,10.0,10.0,9.95,9.95,37050,27.745646,2049150,289.1,290.0
2024-12-31 09:47:00,9.95,10.05,9.95,9.95,14250,27.581686,2049150,289.2,290.0
2024-12-31 09:48:00,9.85,9.85,9.75,9.75,45600,27.467827,2063400,288.9,290.0
2024-12-31 09:49:00,9.8,9.8,9.7,9.7,11400,27.235204,2063400,288.95,290.0
2024-12-31 09:50:00,9.7,9.8,9.7,9.7,14250,27.803894,2063400,288.6,290.0
2024-12-31 09:51:00,9.6,9.6,9.6,9.6,19950,27.582131,2040600,288.55,290.0
2024-12-31 09:52:00,9.55,9.6,9.55,9.6,42750,27.66305,2040600,288.5,290.0
2024-12-31 09:53:00,9.6,9.75,9.6,9.75,19950,27.875732,2040600,288.65,290.0
2024-12-31 09:54:00,9.85,9.85,9.8,9.8,25650,27.130044,2023500,289.2,290.0
2024-12-31 09:55:00,9.95,9.95,9.75,9.8,59850,27.45875,2023500,289.0,290.0
2024-12-31 09:56:00,9.9,9.9,9.8,9.8,37050,26.800198,2023500,289.4,290.0
2024-12-31 09:57:00,10.0,10.0,9.95,9.95,133950,27.420755,2074800,289.3,290.0
2024-12-31 09:58:00,9.95,9.95,9.95,9.95,17100,27.089503,2074800,289.5,290.0
2024-12-31 09:59:00,10.05,10.1,10.05,10.05,48450,27.64191,2074800,289.35,290.0
2024-12-31 10:00:00,10.0,10.0,9.9,9.9,79800,27.763661,2074800,289.0,290.0
2024-12-31 10:01:00,9.85,9.85,9.7,9.75,22800,27.959746,2134650,288.6,290.0
2024-12-31 10:02:00,9.65,9.7,9.6,9.6,71250,27.82772,2134650,288.4,290.0
2024-12-31 10:03:00,9.5,9.5,9.5,9.5,57000,26.960604,2134650,288.75,290.0
2024-12-31 10:04:00,9.7,9.9,9.7,9.9,14250,28.091324,2185950,288.8,290.0
2024-12-31 10:05:00,9.9,9.9,9.6,9.6,5700,28.148734,2185950,288.2,290.0
2024-12-31 10:06:00,9.55,9.55,9.35,9.4,25650,27.303721,2177400,288.35,290.0
2024-12-31 10:07:00,9.5,9.5,9.5,9.5,22800,27.846641,2177400,288.2,290.0
2024-12-31 10:08:00,9.4,9.5,9.4,9.5,8550,27.687405,2177400,288.3,290.0
2024-12-31 10:09:00,9.5,9.5,9.35,9.35,76950,27.073335,2188800,288.4,290.0
2024-12-31 10:10:00,9.5,9.5,9.5,9.5,2850,27.608194,2188800,288.35,290.0
2024-12-31 10:11:00,9.35,9.5,9.35,9.5,25650,27.206574,2188800,288.6,290.0
2024-12-31 10:12:00,9.6,9.6,9.35,9.35,34200,27.553384,2180250,288.1,290.0
2024-12-31 10:13:00,9.3,9.3,9.25,9.25,37050,27.409423,2180250,288.0,290.0
2024-12-31 10:14:00,9.25,9.35,9.25,9.35,156750,27.71279,2180250,288.0,290.0
2024-12-31 10:15:00,9.25,9.4,9.25,9.3,102600,27.323619,2223000,288.15,290.0
2024-12-31 10:16:00,9.05,9.2,9.05,9.2,34200,27.49604,2223000,287.85,290.0
2024-12-31 10:17:00,9.25,9.25,9.1,9.15,8550,27.502231,2223000,287.75,290.0
2024-12-31 10:18:00,9.35,9.35,9.35,9.35,19950,27.396656,2223000,288.2,290.0
2024-12-31 10:19:00,9.4,9.55,9.4,9.55,14250,27.118366,2205900,288.75,290.0
2024-12-31 10:20:00,9.55,9.55,9.4,9.4,22800,27.62855,2205900,288.15,290.0
2024-12-31 10:21:00,9.3,9.3,9.3,9.3,17100,26.846325,2203050,288.45,290.0
2024-12-31 10:22:00,9.3,9.6,9.3,9.6,14250,26.863547,2203050,289.0,290.0
2024-12-31 10:23:00,9.75,9.75,9.75,9.75,19950,27.072336,2203050,289.15,290.0
2024-12-31 10:24:00,9.8,9.8,9.8,9.8,22800,27.141947,2203050,289.2,290.0
2024-12-31 10:25:00,9.75,9.85,9.75,9.85,11400,27.376187,2200200,289.15,290.0
2024-12-31 10:26:00,9.8,9.8,9.7,9.7,8550,26.839649,2200200,289.2,290.0
2024-12-31 10:27:00,9.9,9.9,9.8,9.8,19950,27.389657,2200200,289.05,290.0
2024-12-31 10:28:00,9.65,9.65,9.65,9.65,2850,27.262316,2205900,288.85,290.0
2024-12-31 10:29:00,9.55,9.55,9.35,9.35,45600,26.920513,2205900,288.5,290.0
2024-12-31 10:30:00,9.35,9.35,9.35,9.35,0,26.920513,2205900,288.65,290.0
2024-12-31 10:31:00,9.35,9.5,9.35,9.5,8550,26.890391,2191650,288.8,290.0
2024-12-31 10:32:00,9.5,9.55,9.5,9.55,5700,26.96091,2191650,288.85,290.0
