datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-08-27 09:15:00,3.7,3.75,3.2,3.75,62700,29.766429,3716400,306.45,305.0
2024-08-27 09:16:00,3.45,4.0,3.45,3.7,151050,28.591551,3724950,306.55,305.0
2024-08-27 09:17:00,3.6,3.65,3.6,3.65,219450,23.123084,3724950,307.25,305.0
2024-08-27 09:18:00,3.95,4.1,3.75,3.75,176700,24.268135,3724950,307.25,305.0
2024-08-27 09:19:00,3.9,3.9,3.85,3.85,59850,26.853277,3685050,307.05,305.0
2024-08-27 09:20:00,3.9,3.9,3.85,3.85,28500,27.209629,3685050,307.0,305.0
2024-08-27 09:21:00,3.65,3.65,3.65,3.65,11400,26.058283,3685050,306.85,305.0
2024-08-27 09:22:00,3.65,3.7,3.55,3.7,34200,26.611766,3676500,306.85,305.0
2024-08-27 09:23:00,3.65,3.7,3.65,3.7,11400,26.616259,3676500,306.85,305.0
2024-08-27 09:24:00,3.65,3.65,3.6,3.6,45600,25.868437,3676500,306.8,305.0
2024-08-27 09:25:00,3.6,3.75,3.6,3.75,42750,25.409232,3687900,307.1,305.0
2024-08-27 09:26:00,3.7,3.75,3.7,3.75,71250,26.13156,3687900,307.0,305.0
2024-08-27 09:27:00,3.6,3.6,3.6,3.6,39900,26.90178,3687900,306.65,305.0
2024-08-27 09:28:00,3.6,3.6,3.5,3.5,68400,24.784994,3659400,306.8,305.0
2024-08-27 09:29:00,3.55,3.55,3.55,3.55,31350,25.340429,3659400,306.8,305.0
2024-08-27 09:30:00,3.6,3.6,3.5,3.5,54150,26.162824,3659400,306.6,305.0
2024-08-27 09:31:00,3.45,3.45,3.4,3.4,19950,25.41445,3610950,306.55,305.0
2024-08-27 09:32:00,3.4,3.4,3.05,3.05,119700,24.886064,3610950,306.05,305.0
2024-08-27 09:33:00,3.2,3.2,3.15,3.15,54150,25.33051,3610950,306.15,305.0
2024-08-27 09:34:00,3.15,3.15,3.1,3.1,54150,26.047019,3525450,305.95,305.0
2024-08-27 09:35:00,2.95,3.0,2.9,3.0,37050,25.293955,3525450,305.9,305.0
2024-08-27 09:36:00,2.95,2.95,2.75,2.75,71250,24.742388,3525450,305.55,305.0
2024-08-27 09:37:00,2.85,2.85,2.85,2.85,31350,24.01267,3505500,305.85,305.0
2024-08-27 09:38:00,2.85,2.85,2.8,2.8,22800,24.393158,3505500,305.7,305.0
2024-08-27 09:39:00,2.75,2.85,2.75,2.8,54150,24.694875,3505500,305.65,305.0
2024-08-27 09:40:00,2.8,2.8,2.65,2.65,190950,25.700208,3479850,305.2,305.0
2024-08-27 09:41:00,2.65,2.8,2.55,2.8,165300,25.581657,3479850,305.5,305.0
2024-08-27 09:42:00,2.8,2.8,2.7,2.7,94050,26.511018,3479850,305.15,305.0
2024-08-27 09:43:00,2.7,2.75,2.65,2.65,57000,26.81037,3420000,305.0,305.0
2024-08-27 09:44:00,2.65,2.7,2.65,2.7,31350,27.877869,3420000,304.9,305.0
2024-08-27 09:45:00,2.7,2.7,2.65,2.65,57000,26.547615,3420000,305.05,305.0
2024-08-27 09:46:00,2.65,2.65,2.45,2.45,153900,26.579258,3394350,304.65,305.0
2024-08-27 09:47:00,2.6,2.6,2.6,2.6,114000,27.637156,3394350,304.75,305.0
2024-08-27 09:48:00,2.55,2.55,2.55,2.55,148200,27.639092,3394350,304.65,305.0
2024-08-27 09:49:00,2.55,2.55,2.5,2.5,125400,27.377097,3525450,304.6,305.0
2024-08-27 09:50:00,2.6,2.6,2.55,2.55,45600,25.790817,3525450,305.0,305.0
2024-08-27 09:51:00,2.6,2.6,2.5,2.5,125400,25.808675,3525450,304.9,305.0
2024-08-27 09:52:00,2.5,2.5,2.5,2.5,25650,25.812991,3536850,304.9,305.0
