datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-02-27 09:15:00,3.5,3.5,3.5,3.5,5700,29.479702,3197700,94.8,95.0
2023-02-27 09:16:00,3.25,3.25,3.2,3.2,17100,27.954845,3197700,94.55,95.0
2023-02-27 09:17:00,3.2,3.2,3.2,3.2,17100,27.955249,3197700,94.55,95.0
2023-02-27 09:18:00,3.2,3.2,3.2,3.2,0,27.955249,3197700,94.55,95.0
2023-02-27 09:19:00,3.2,3.2,3.2,3.2,0,27.955249,3197700,94.55,95.0
2023-02-27 09:20:00,3.2,3.2,3.2,3.2,0,27.955249,3197700,94.55,95.0
2023-02-27 09:21:00,3.2,3.2,3.2,3.2,0,27.955249,3197700,94.55,95.0
2023-02-27 09:22:00,3.75,3.75,3.75,3.75,5700,28.756826,330600,94.45,94.0
2023-02-27 09:23:00,3.75,3.75,3.75,3.75,0,28.756826,330600,94.45,94.0
2023-02-27 09:24:00,3.75,3.75,3.75,3.75,0,28.756826,330600,94.4,94.0
2023-02-27 09:25:00,3.75,3.75,3.75,3.75,0,28.756826,330600,94.45,94.0
2023-02-27 09:26:00,3.25,3.25,3.25,3.25,22800,28.173814,3306000,94.6,95.0
2023-02-27 09:27:00,3.25,3.3,3.25,3.25,39900,28.421357,3306000,94.55,95.0
2023-02-27 09:28:00,3.8,3.8,3.7,3.7,5700,28.289102,330600,94.45,94.0
2023-02-27 09:29:00,3.25,3.3,3.25,3.3,17100,28.884254,3306000,94.55,95.0
2023-02-27 09:30:00,3.3,3.3,3.3,3.3,0,28.884254,3306000,94.55,95.0
2023-02-27 09:31:00,3.3,3.3,3.3,3.3,0,28.884254,3306000,94.55,95.0
2023-02-27 09:32:00,3.3,3.3,3.3,3.3,0,28.884254,3306000,94.55,95.0
2023-02-27 09:33:00,3.3,3.3,3.3,3.3,0,28.884254,3306000,94.55,95.0
2023-02-27 09:34:00,3.3,3.3,3.3,3.3,0,28.884254,3306000,94.55,95.0
2023-02-27 09:35:00,3.3,3.3,3.3,3.3,0,28.884254,3306000,94.1,94.0
2023-02-27 09:36:00,3.3,3.3,3.3,3.3,0,28.884254,3306000,94.55,95.0
2023-02-27 09:37:00,3.3,3.3,3.3,3.3,0,28.884254,3306000,94.55,95.0
2023-02-27 09:38:00,3.3,3.3,3.3,3.3,0,28.884254,3306000,94.55,95.0
2023-02-27 09:39:00,3.3,3.3,3.3,3.3,0,28.884254,3306000,94.55,95.0
2023-02-27 09:40:00,3.35,3.35,3.3,3.3,17100,28.230842,330600,93.75,94.0
2023-02-27 09:41:00,3.3,3.3,3.3,3.3,0,28.230842,330600,93.9,94.0
2023-02-27 09:42:00,3.3,3.3,3.3,3.3,0,28.230842,330600,93.75,94.0
2023-02-27 09:43:00,3.3,3.3,3.3,3.3,5700,27.463782,324900,93.9,94.0
2023-02-27 09:44:00,3.3,3.3,3.3,3.3,0,27.463782,324900,93.95,94.0
2023-02-27 09:45:00,3.3,3.3,3.3,3.3,5700,27.978158,319200,93.8,94.0
2023-02-27 09:46:00,3.3,3.3,3.3,3.3,0,27.978158,319200,93.8,94.0
2023-02-27 09:47:00,3.25,3.25,3.25,3.25,17100,28.01992,319200,93.7,94.0
2023-02-27 09:48:00,3.2,3.2,3.2,3.2,5700,28.056343,307800,93.6,94.0
2023-02-27 09:49:00,3.2,3.2,3.2,3.2,0,28.056343,307800,93.6,94.0
2023-02-27 09:50:00,3.2,3.2,3.2,3.2,0,28.056343,307800,93.6,94.0
2023-02-27 09:51:00,3.2,3.2,3.2,3.2,0,28.056343,307800,93.75,94.0
2023-02-27 09:52:00,3.2,3.2,3.2,3.2,0,28.056343,307800,93.6,94.0
2023-02-27 09:53:00,3.2,3.3,3.2,3.3,22800,27.725305,307800,93.85,94.0
2023-02-27 09:54:00,3.3,3.3,3.3,3.3,0,27.725305,307800,93.85,94.0
2023-02-27 09:55:00,3.35,3.35,3.25,3.25,22800,28.023169,307800,93.7,94.0
2023-02-27 09:56:00,3.3,3.3,3.2,3.2,22800,28.059589,324900,93.6,94.0
2023-02-27 09:57:00,3.2,3.2,3.2,3.2,0,28.059589,324900,93.6,94.0
2023-02-27 09:58:00,3.2,3.2,3.2,3.2,0,28.059589,324900,93.6,94.0
2023-02-27 09:59:00,3.2,3.2,3.2,3.2,0,28.059589,324900,93.25,93.0
2023-02-27 10:00:00,3.2,3.2,3.2,3.2,0,28.059589,324900,93.6,94.0
2023-02-27 10:01:00,3.2,3.2,3.2,3.2,0,28.059589,324900,93.25,93.0
2023-02-27 10:02:00,3.2,3.2,3.2,3.2,0,28.059589,324900,93.6,94.0
2023-02-27 10:03:00,3.2,3.2,3.2,3.2,0,28.059589,324900,93.35,93.0
2023-02-27 10:04:00,3.2,3.2,3.2,3.2,0,28.059589,324900,93.5,93.0
2023-02-27 10:05:00,3.2,3.2,3.2,3.2,0,28.059589,324900,93.4,93.0
2023-02-27 10:06:00,3.2,3.2,3.2,3.2,0,28.059589,324900,93.6,94.0
2023-02-27 10:07:00,3.1,3.2,3.1,3.2,5700,28.064053,324900,93.6,94.0
2023-02-27 10:08:00,3.2,3.2,3.2,3.2,0,28.064053,324900,93.6,94.0
2023-02-27 10:09:00,3.2,3.2,3.2,3.2,0,28.064053,324900,93.5,93.0
2023-02-27 10:10:00,3.1,3.2,3.1,3.2,17100,28.315033,324900,93.55,94.0
2023-02-27 10:11:00,3.2,3.2,3.2,3.2,0,28.315033,324900,93.55,94.0
2023-02-27 10:12:00,3.2,3.2,3.2,3.2,0,28.315033,324900,93.45,93.0
2023-02-27 10:13:00,3.2,3.2,3.2,3.2,0,28.315033,324900,93.4,93.0
2023-02-27 10:14:00,3.2,3.2,3.2,3.2,0,28.315033,324900,93.55,94.0
2023-02-27 10:15:00,3.2,3.2,3.05,3.1,39900,27.132774,342000,93.6,94.0
2023-02-27 10:16:00,3.1,3.1,3.1,3.1,0,27.132774,342000,93.6,94.0
2023-02-27 10:17:00,3.1,3.1,3.1,3.1,0,27.132774,342000,93.6,94.0
2023-02-27 10:18:00,3.1,3.1,3.1,3.1,17100,27.13396,347700,93.6,94.0
2023-02-27 10:19:00,3.1,3.1,3.1,3.1,0,27.13396,347700,93.65,94.0
2023-02-27 10:20:00,3.1,3.1,3.1,3.1,0,27.13396,347700,93.6,94.0
2023-02-27 10:21:00,3.1,3.1,3.1,3.1,0,27.13396,347700,93.6,94.0
2023-02-27 10:22:00,3.1,3.1,3.1,3.1,0,27.13396,347700,93.6,94.0
2023-02-27 10:23:00,3.1,3.1,3.1,3.1,0,27.13396,347700,93.6,94.0
2023-02-27 10:24:00,3.1,3.1,3.1,3.1,0,27.13396,347700,93.6,94.0
