datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-10-31 09:15:00,3.35,3.45,3.35,3.45,34200,20.332849,866400,132.6,133.0
2023-10-31 09:16:00,3.45,3.45,3.45,3.45,11400,20.5137,866400,132.55,133.0
2023-10-31 09:17:00,3.45,3.45,3.45,3.45,0,20.5137,866400,132.55,133.0
2023-10-31 09:18:00,3.4,3.4,3.4,3.4,5700,20.003163,872100,132.6,133.0
2023-10-31 09:19:00,3.9,3.9,3.8,3.8,22800,20.015485,957600,132.35,132.0
2023-10-31 09:20:00,3.75,3.75,3.75,3.75,5700,20.652778,957600,132.1,132.0
2023-10-31 09:21:00,3.2,3.2,3.2,3.2,5700,18.862384,877800,132.55,133.0
2023-10-31 09:22:00,3.75,3.8,3.75,3.8,5700,19.618548,980400,132.45,132.0
2023-10-31 09:23:00,3.8,3.8,3.8,3.8,0,19.618548,980400,132.4,132.0
2023-10-31 09:24:00,3.8,3.8,3.8,3.8,0,19.618548,980400,132.5,132.0
2023-10-31 09:25:00,3.8,3.8,3.8,3.8,5700,19.819168,974700,132.4,132.0
2023-10-31 09:26:00,3.8,3.8,3.75,3.75,5700,20.845864,974700,132.05,132.0
2023-10-31 09:27:00,3.75,3.75,3.75,3.75,0,20.845864,974700,132.05,132.0
2023-10-31 09:28:00,3.75,3.75,3.75,3.75,5700,19.681416,969000,132.35,132.0
2023-10-31 09:29:00,3.75,3.75,3.75,3.75,0,19.681416,969000,132.35,132.0
2023-10-31 09:30:00,3.75,3.75,3.75,3.75,0,19.681416,969000,132.35,132.0
2023-10-31 09:31:00,3.75,3.75,3.75,3.75,0,19.681416,969000,132.35,132.0
2023-10-31 09:32:00,3.75,3.75,3.6,3.6,22800,20.599756,963300,131.85,132.0
2023-10-31 09:33:00,3.6,3.6,3.6,3.6,0,20.599756,963300,131.85,132.0
2023-10-31 09:34:00,3.6,3.6,3.6,3.6,0,20.599756,963300,131.85,132.0
2023-10-31 09:35:00,3.6,3.75,3.6,3.75,5700,20.465404,969000,132.15,132.0
2023-10-31 09:36:00,3.65,3.65,3.65,3.65,17100,19.987626,969000,132.1,132.0
2023-10-31 09:37:00,3.65,3.65,3.65,3.65,0,19.987626,969000,132.2,132.0
2023-10-31 09:38:00,3.65,3.65,3.65,3.65,0,19.987626,969000,132.1,132.0
2023-10-31 09:39:00,3.65,3.65,3.65,3.65,0,19.987626,969000,132.1,132.0
2023-10-31 09:40:00,3.65,3.65,3.65,3.65,0,19.987626,969000,132.1,132.0
2023-10-31 09:41:00,3.65,3.65,3.65,3.65,0,19.987626,969000,132.1,132.0
2023-10-31 09:42:00,3.65,3.65,3.65,3.65,0,19.987626,969000,132.1,132.0
2023-10-31 09:43:00,3.65,3.65,3.65,3.65,0,19.987626,969000,132.1,132.0
2023-10-31 09:44:00,3.65,3.65,3.65,3.65,0,19.987626,969000,132.1,132.0
2023-10-31 09:45:00,3.65,3.65,3.65,3.65,5700,19.99052,951900,132.1,132.0
2023-10-31 09:46:00,3.65,3.65,3.65,3.65,0,19.99052,951900,131.9,132.0
2023-10-31 09:47:00,3.65,3.65,3.45,3.45,34200,19.78941,951900,131.8,132.0
2023-10-31 09:48:00,3.45,3.45,3.45,3.45,0,19.78941,951900,131.8,132.0
2023-10-31 09:49:00,3.5,3.5,3.5,3.5,5700,20.309766,974700,131.75,132.0
2023-10-31 09:50:00,3.5,3.5,3.4,3.4,5700,20.194677,974700,131.6,132.0
2023-10-31 09:51:00,3.4,3.4,3.4,3.4,0,20.194677,974700,131.6,132.0
2023-10-31 09:52:00,3.4,3.4,3.4,3.4,5700,19.828302,969000,131.7,132.0
2023-10-31 09:53:00,3.4,3.4,3.4,3.4,11400,20.377595,969000,131.55,132.0
2023-10-31 09:54:00,3.4,3.4,3.4,3.4,0,20.377595,969000,131.55,132.0
2023-10-31 09:55:00,3.4,3.4,3.4,3.4,0,20.377595,969000,131.55,132.0
2023-10-31 09:56:00,3.4,3.4,3.4,3.4,0,20.377595,969000,131.55,132.0
2023-10-31 09:57:00,3.4,3.4,3.4,3.4,0,20.377595,969000,131.5,131.0
2023-10-31 09:58:00,3.9,3.9,3.9,3.9,5700,20.492938,285000,131.45,131.0
2023-10-31 09:59:00,3.9,3.9,3.9,3.9,0,20.492938,285000,131.45,131.0
2023-10-31 10:00:00,3.9,3.9,3.8,3.8,5700,20.014094,290700,131.4,131.0
2023-10-31 10:01:00,3.4,3.4,3.4,3.4,5700,20.38016,980400,131.55,132.0
2023-10-31 10:02:00,3.4,3.4,3.4,3.4,0,20.38016,980400,131.55,132.0
2023-10-31 10:03:00,3.8,3.8,3.8,3.8,5700,20.01507,296400,131.4,131.0
2023-10-31 10:04:00,3.8,3.8,3.8,3.8,0,20.01507,296400,131.4,131.0
2023-10-31 10:05:00,3.8,3.8,3.8,3.8,0,20.01507,296400,131.35,131.0
2023-10-31 10:06:00,3.8,3.8,3.8,3.8,0,20.01507,296400,131.4,131.0
2023-10-31 10:07:00,3.8,3.8,3.8,3.8,0,20.01507,296400,131.3,131.0
2023-10-31 10:08:00,3.8,3.8,3.75,3.75,5700,20.272888,302100,131.25,131.0
2023-10-31 10:09:00,3.75,3.75,3.75,3.75,0,20.272888,302100,131.2,131.0
2023-10-31 10:10:00,3.75,3.75,3.75,3.75,0,20.272888,302100,131.25,131.0
2023-10-31 10:11:00,3.75,3.75,3.75,3.75,0,20.272888,302100,131.2,131.0
2023-10-31 10:12:00,3.75,3.75,3.75,3.75,0,20.272888,302100,131.25,131.0
2023-10-31 10:13:00,3.75,3.75,3.75,3.75,0,20.272888,302100,131.25,131.0
2023-10-31 10:14:00,3.75,3.75,3.75,3.75,0,20.272888,302100,131.25,131.0
2023-10-31 10:15:00,3.75,3.8,3.75,3.8,5700,20.809659,307800,131.2,131.0
2023-10-31 10:16:00,3.8,3.8,3.8,3.8,5700,20.809991,307800,131.2,131.0
2023-10-31 10:17:00,3.8,3.8,3.8,3.8,0,20.809991,307800,131.2,131.0
2023-10-31 10:18:00,3.8,3.8,3.8,3.8,0,20.809991,307800,131.2,131.0
2023-10-31 10:19:00,3.8,3.8,3.8,3.8,0,20.809991,307800,131.2,131.0
2023-10-31 10:20:00,3.8,3.8,3.8,3.8,0,20.809991,307800,131.2,131.0
2023-10-31 10:21:00,3.8,3.8,3.8,3.8,0,20.809991,307800,131.2,131.0
2023-10-31 10:22:00,3.8,3.8,3.8,3.8,0,20.809991,307800,131.2,131.0
2023-10-31 10:23:00,3.6,3.6,3.6,3.6,5700,20.425546,307800,130.95,131.0
2023-10-31 10:24:00,3.6,3.6,3.6,3.6,0,20.425546,307800,130.95,131.0
2023-10-31 10:25:00,3.6,3.6,3.6,3.6,0,20.425546,307800,131.05,131.0
2023-10-31 10:26:00,3.6,3.6,3.6,3.6,0,20.425546,307800,130.95,131.0
2023-10-31 10:27:00,3.6,3.6,3.6,3.6,0,20.425546,307800,130.95,131.0
2023-10-31 10:28:00,3.6,3.6,3.6,3.6,0,20.425546,307800,130.95,131.0
2023-10-31 10:29:00,3.6,3.6,3.6,3.6,0,20.425546,307800,130.95,131.0
2023-10-31 10:30:00,3.6,3.6,3.6,3.6,0,20.425546,307800,130.95,131.0
2023-10-31 10:31:00,3.6,3.6,3.6,3.6,0,20.425546,307800,130.95,131.0
2023-10-31 10:32:00,3.6,3.6,3.6,3.6,0,20.425546,307800,130.8,131.0
2023-10-31 10:33:00,3.6,3.6,3.6,3.6,0,20.425546,307800,130.95,131.0
2023-10-31 10:34:00,3.6,3.6,3.6,3.6,0,20.425546,307800,131.05,131.0
2023-10-31 10:35:00,3.6,3.6,3.6,3.6,0,20.425546,307800,130.95,131.0
2023-10-31 10:36:00,3.6,3.6,3.6,3.6,0,20.425546,307800,130.95,131.0
2023-10-31 10:37:00,3.6,3.6,3.6,3.6,0,20.425546,307800,131.1,131.0
2023-10-31 10:38:00,3.6,3.6,3.6,3.6,0,20.425546,307800,130.95,131.0
2023-10-31 10:39:00,3.6,3.6,3.6,3.6,0,20.425546,307800,130.95,131.0
2023-10-31 10:40:00,3.6,3.6,3.6,3.6,0,20.425546,307800,131.1,131.0
2023-10-31 10:41:00,3.6,3.6,3.6,3.6,0,20.425546,307800,130.95,131.0
2023-10-31 10:42:00,3.6,3.6,3.6,3.6,0,20.425546,307800,130.95,131.0
2023-10-31 10:43:00,3.6,3.6,3.6,3.6,0,20.425546,307800,130.95,131.0
2023-10-31 10:44:00,3.6,3.6,3.6,3.6,0,20.425546,307800,131.1,131.0
2023-10-31 10:45:00,3.6,3.6,3.6,3.6,11400,20.049272,313500,131.05,131.0
2023-10-31 10:46:00,3.6,3.6,3.6,3.6,0,20.049272,313500,131.05,131.0
2023-10-31 10:47:00,3.6,3.6,3.6,3.6,0,20.049272,313500,131.05,131.0
2023-10-31 10:48:00,3.6,3.6,3.6,3.6,0,20.049272,313500,131.05,131.0
2023-10-31 10:49:00,3.6,3.6,3.6,3.6,0,20.049272,313500,131.05,131.0
2023-10-31 10:50:00,3.6,3.6,3.6,3.6,0,20.049272,313500,131.15,131.0
2023-10-31 10:51:00,3.6,3.6,3.6,3.6,0,20.049272,313500,131.05,131.0
2023-10-31 10:52:00,3.6,3.6,3.6,3.6,0,20.049272,313500,131.05,131.0
2023-10-31 10:53:00,3.6,3.6,3.6,3.6,0,20.049272,313500,131.05,131.0
2023-10-31 10:54:00,3.6,3.6,3.6,3.6,0,20.049272,313500,131.05,131.0
2023-10-31 10:55:00,3.6,3.6,3.6,3.6,0,20.049272,313500,131.05,131.0
2023-10-31 10:56:00,3.6,3.6,3.6,3.6,0,20.049272,313500,131.05,131.0
2023-10-31 10:57:00,3.6,3.6,3.6,3.6,0,20.049272,313500,131.05,131.0
2023-10-31 10:58:00,3.6,3.6,3.6,3.6,0,20.049272,313500,131.05,131.0
2023-10-31 10:59:00,3.6,3.6,3.6,3.6,0,20.049272,313500,131.05,131.0
2023-10-31 11:00:00,3.6,3.6,3.6,3.6,0,20.049272,313500,131.05,131.0
2023-10-31 11:01:00,3.6,3.6,3.6,3.6,0,20.049272,313500,131.05,131.0
2023-10-31 11:02:00,3.6,3.6,3.6,3.6,0,20.049272,313500,131.05,131.0
2023-10-31 11:03:00,3.6,3.6,3.6,3.6,0,20.049272,313500,131.05,131.0
2023-10-31 11:04:00,3.6,3.65,3.6,3.65,5700,20.200043,324900,131.1,131.0
2023-10-31 11:05:00,3.65,3.65,3.65,3.65,0,20.200043,324900,131.1,131.0
2023-10-31 11:06:00,3.65,3.65,3.65,3.65,0,20.200043,324900,131.1,131.0
2023-10-31 11:07:00,3.65,3.65,3.65,3.65,0,20.200043,324900,131.1,131.0
2023-10-31 11:08:00,3.65,3.65,3.65,3.65,0,20.200043,324900,131.1,131.0
2023-10-31 11:09:00,3.65,3.65,3.65,3.65,0,20.200043,324900,131.1,131.0
2023-10-31 11:10:00,3.65,3.65,3.65,3.65,0,20.200043,324900,131.1,131.0
2023-10-31 11:11:00,3.65,3.65,3.65,3.65,0,20.200043,324900,131.1,131.0
2023-10-31 11:12:00,3.65,3.65,3.65,3.65,0,20.200043,324900,131.1,131.0
2023-10-31 11:13:00,3.65,3.65,3.65,3.65,0,20.200043,324900,131.1,131.0
2023-10-31 11:14:00,3.65,3.65,3.65,3.65,0,20.200043,324900,131.1,131.0
2023-10-31 11:15:00,3.65,3.65,3.65,3.65,0,20.200043,324900,131.1,131.0
2023-10-31 11:16:00,3.7,3.7,3.7,3.7,5700,20.152602,324900,131.2,131.0
2023-10-31 11:17:00,3.7,3.7,3.7,3.7,0,20.152602,324900,131.1,131.0
2023-10-31 11:18:00,3.7,3.7,3.7,3.7,0,20.152602,324900,131.2,131.0
2023-10-31 11:19:00,3.7,3.7,3.7,3.7,0,20.152602,324900,131.2,131.0
2023-10-31 11:20:00,3.7,3.7,3.7,3.7,0,20.152602,324900,131.2,131.0
2023-10-31 11:21:00,3.7,3.7,3.7,3.7,0,20.152602,324900,131.2,131.0
2023-10-31 11:22:00,3.7,3.7,3.7,3.7,0,20.152602,324900,131.2,131.0
2023-10-31 11:23:00,3.7,3.7,3.7,3.7,0,20.152602,324900,131.2,131.0
2023-10-31 11:24:00,3.7,3.7,3.7,3.7,0,20.152602,324900,131.2,131.0
2023-10-31 11:25:00,3.7,3.7,3.7,3.7,0,20.152602,324900,131.2,131.0
2023-10-31 11:26:00,3.7,3.7,3.7,3.7,0,20.152602,324900,131.2,131.0
2023-10-31 11:27:00,3.7,3.7,3.7,3.7,0,20.152602,324900,131.2,131.0
2023-10-31 11:28:00,3.75,3.75,3.75,3.75,22800,19.702345,319200,131.4,131.0
2023-10-31 11:29:00,3.25,3.3,3.25,3.3,5700,19.558971,940500,131.6,132.0
2023-10-31 11:30:00,3.3,3.3,3.3,3.3,0,19.558971,940500,131.6,132.0
