datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-29 09:15:00,2.0,2.65,1.55,2.6,1102950,35.277259,5301000,402.55,405.0
2025-09-29 09:16:00,2.6,2.6,2.6,2.6,729600,33.432068,5301000,403.0,405.0
2025-09-29 09:17:00,4.95,4.95,4.5,4.5,849300,31.764651,4631250,402.1,400.0
2025-09-29 09:18:00,4.5,4.8,4.45,4.5,1427850,30.502546,4394700,402.3,400.0
2025-09-29 09:19:00,2.3,2.4,2.3,2.4,2285700,32.489438,5511900,402.75,405.0
2025-09-29 09:20:00,2.4,2.4,2.35,2.35,1399350,31.587924,5511900,402.85,405.0
2025-09-29 09:21:00,2.35,2.95,2.35,2.95,3650850,33.467574,5645850,403.8,405.0
2025-09-29 09:22:00,2.95,3.1,2.6,2.75,2448150,33.698143,5645850,403.3,405.0
2025-09-29 09:23:00,2.75,3.1,2.65,3.05,4106850,35.353986,5645850,403.6,405.0
2025-09-29 09:24:00,3.05,3.1,3.0,3.1,2604900,32.440161,5694300,404.35,405.0
2025-09-29 09:25:00,3.1,3.7,3.1,3.35,5782650,32.482651,5694300,404.85,405.0
2025-09-29 09:26:00,3.35,3.6,3.1,3.25,3482700,32.24937,5694300,404.7,405.0
2025-09-29 09:27:00,3.25,3.45,3.2,3.4,6304200,33.716077,5454900,404.7,405.0
2025-09-29 09:28:00,3.4,3.55,3.35,3.45,3987150,31.732198,5454900,405.2,405.0
2025-09-29 09:29:00,3.45,3.65,3.4,3.65,6794400,33.176902,5454900,405.3,405.0
2025-09-29 09:30:00,3.65,3.65,3.5,3.6,4317750,31.923735,5480550,405.45,405.0
2025-09-29 09:31:00,3.6,3.7,3.05,3.15,7438500,31.315634,5480550,404.7,405.0
2025-09-29 09:32:00,3.15,3.4,2.95,3.1,4850700,30.836529,5480550,404.7,405.0
2025-09-29 09:33:00,3.1,3.1,3.0,3.05,7697850,28.128838,5412150,405.15,405.0
2025-09-29 09:34:00,3.05,3.35,3.05,3.15,5232600,28.855946,5412150,405.2,405.0
2025-09-29 09:35:00,3.15,3.25,3.15,3.25,7846050,28.807444,5412150,405.4,405.0
2025-09-29 09:36:00,3.25,3.25,3.05,3.05,5358000,31.812581,5358000,404.4,405.0
2025-09-29 09:37:00,3.05,3.05,2.45,2.6,8721000,29.035854,5358000,404.05,405.0
2025-09-29 09:38:00,2.6,2.65,2.5,2.5,5534700,28.287019,5358000,404.0,405.0
2025-09-29 09:39:00,2.5,2.8,2.5,2.8,8889150,28.445331,5249700,404.6,405.0
2025-09-29 09:40:00,2.8,2.95,2.8,2.8,6147450,30.562314,5249700,404.15,405.0
2025-09-29 09:41:00,2.8,2.8,2.8,2.8,9043050,29.408235,5249700,404.4,405.0
2025-09-29 09:42:00,2.8,2.8,2.65,2.65,6335550,29.562813,5298150,404.05,405.0
2025-09-29 09:43:00,2.65,2.65,2.5,2.5,9196950,28.770314,5298150,403.9,405.0
2025-09-29 09:44:00,2.5,2.6,2.5,2.6,6418200,28.171007,5298150,404.25,405.0
2025-09-29 09:45:00,2.6,2.8,2.6,2.8,9379350,29.201767,5292450,404.45,405.0
2025-09-29 09:46:00,2.8,2.8,2.75,2.75,6455250,27.281705,5292450,404.75,405.0
2025-09-29 09:47:00,2.75,2.9,2.75,2.9,9712800,28.017077,5292450,404.9,405.0
2025-09-29 09:48:00,2.9,2.95,2.9,2.95,6600600,29.493022,5315250,404.7,405.0
2025-09-29 09:49:00,2.95,3.0,2.85,3.0,10148850,27.497088,5315250,405.2,405.0
2025-09-29 09:50:00,3.0,3.2,3.0,3.15,6842850,26.874388,5315250,405.6,405.0
2025-09-29 09:51:00,3.15,3.2,3.05,3.15,10456650,27.942976,5181300,405.4,405.0
2025-09-29 09:52:00,3.15,3.4,3.15,3.4,7028100,27.15018,5181300,406.0,405.0
2025-09-29 09:53:00,3.4,3.5,3.3,3.3,10832850,28.100398,5181300,405.65,405.0
2025-09-29 09:54:00,3.3,3.6,3.3,3.6,7187700,28.295918,5078700,406.15,405.0
2025-09-29 09:55:00,3.6,3.7,3.55,3.7,11126400,27.848252,5078700,406.4,405.0
2025-09-29 09:56:00,3.7,4.1,3.7,3.7,7925850,26.9588,5078700,406.55,405.0
2025-09-29 09:57:00,3.7,3.85,3.3,3.45,11551050,27.68017,4759500,406.0,405.0
2025-09-29 09:58:00,3.45,3.5,3.1,3.3,8179500,27.865012,4759500,405.7,405.0
2025-09-29 09:59:00,3.3,3.3,3.05,3.15,11647950,26.665214,4759500,405.65,405.0
2025-09-29 10:00:00,3.15,3.35,3.1,3.35,8333400,26.138164,4705350,406.1,405.0
2025-09-29 10:01:00,3.35,3.35,3.15,3.15,11710650,25.296244,4705350,405.9,405.0
2025-09-29 10:02:00,3.15,3.25,3.15,3.25,8373300,25.729093,4705350,406.0,405.0
2025-09-29 10:03:00,3.25,3.6,3.25,3.6,11935800,26.901794,4705350,406.4,405.0
2025-09-29 10:04:00,3.6,3.6,3.45,3.45,8436000,27.446236,4671150,406.05,405.0
2025-09-29 10:05:00,3.45,3.45,3.25,3.25,12095400,25.74881,4671150,406.0,405.0
2025-09-29 10:06:00,3.25,3.4,3.25,3.4,8495850,26.097401,4525800,406.2,405.0
2025-09-29 10:07:00,3.4,3.5,3.4,3.5,12189450,25.923283,4525800,406.4,405.0
2025-09-29 10:08:00,3.5,3.5,3.4,3.4,8535750,27.542738,4525800,405.95,405.0
2025-09-29 10:09:00,3.4,3.4,3.05,3.2,12483000,24.407417,4525800,406.15,405.0
2025-09-29 10:10:00,3.2,3.35,3.2,3.2,8601300,25.283583,4480200,406.0,405.0
2025-09-29 10:11:00,3.2,3.2,3.05,3.1,12511500,25.145828,4480200,405.85,405.0
2025-09-29 10:12:00,3.1,3.15,3.1,3.1,8635500,24.298737,4480200,406.0,405.0
2025-09-29 10:13:00,3.1,3.3,3.1,3.3,12540000,26.299875,4443150,406.0,405.0
2025-09-29 10:14:00,3.3,3.3,3.05,3.05,8721000,23.811592,4443150,406.0,405.0
2025-09-29 10:15:00,3.05,3.25,3.05,3.25,12585600,24.652411,4443150,406.2,405.0
2025-09-29 10:16:00,3.25,3.3,3.25,3.25,8797950,24.95324,4423200,406.15,405.0
2025-09-29 10:17:00,3.25,3.25,3.2,3.2,12614100,24.457857,4423200,406.15,405.0
2025-09-29 10:18:00,3.2,3.4,3.2,3.4,8872050,24.985939,4423200,406.4,405.0
2025-09-29 10:19:00,3.4,3.5,3.4,3.5,12691050,23.823466,4397550,406.75,405.0
2025-09-29 10:20:00,3.5,3.7,3.5,3.7,9054450,24.263605,4397550,407.0,405.0
2025-09-29 10:21:00,3.7,3.7,3.7,3.7,12748050,24.601574,4397550,406.95,405.0
2025-09-29 10:22:00,3.7,3.7,3.6,3.6,9231150,22.888763,4337700,407.05,405.0
2025-09-29 10:23:00,3.6,3.6,3.55,3.55,12859200,23.714244,4337700,406.85,405.0
2025-09-29 10:24:00,3.55,3.65,3.55,3.55,9365100,23.054901,4337700,406.95,405.0
2025-09-29 10:25:00,3.55,3.55,3.5,3.5,12913350,23.53561,4314900,406.8,405.0
2025-09-29 10:26:00,3.5,3.5,3.5,3.5,9393600,18.864069,4314900,407.45,405.0
2025-09-29 10:27:00,3.5,4.05,3.5,3.9,13369350,23.29815,4314900,407.45,405.0
2025-09-29 10:28:00,3.9,3.9,3.7,3.75,9510450,23.476586,4237950,407.2,405.0
2025-09-29 10:29:00,3.75,3.75,3.4,3.65,13474800,23.115691,4237950,407.1,405.0
2025-09-29 10:30:00,3.65,3.65,3.2,3.25,9906600,21.623917,4237950,406.7,405.0
2025-09-29 10:31:00,3.25,3.4,3.2,3.4,13546050,21.85851,4069800,406.9,405.0
2025-09-29 10:32:00,3.4,3.4,3.3,3.3,9946500,22.156143,4069800,406.7,405.0
2025-09-29 10:33:00,3.3,3.4,3.3,3.4,13566000,21.870129,4069800,406.9,405.0
2025-09-29 10:34:00,3.4,3.55,3.4,3.55,9966450,23.782857,4044150,406.85,405.0
2025-09-29 10:35:00,3.55,3.55,3.5,3.5,13588800,22.595672,4044150,406.95,405.0
2025-09-29 10:36:00,3.5,3.5,3.4,3.4,10034850,21.887591,4044150,406.9,405.0
2025-09-29 10:37:00,3.4,3.4,3.35,3.35,13662900,16.749846,4032750,407.5,405.0
2025-09-29 10:38:00,1.5,1.55,1.5,1.55,15826050,24.4168,9125700,407.65,410.0
