datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-10-31 09:16:00,2.05,2.05,1.4,1.4,105450,41.535661,1259700,285.25,285.0
2024-10-31 09:17:00,1.35,1.55,1.35,1.55,76950,46.558883,1259700,285.25,285.0
2024-10-31 09:18:00,1.5,1.5,1.3,1.3,82650,48.265557,1259700,284.65,285.0
2024-10-31 09:19:00,1.3,1.3,1.1,1.15,54150,51.407597,1302450,284.1,285.0
2024-10-31 09:20:00,1.05,1.2,1.05,1.2,88350,28.294148,1302450,285.6,285.0
2024-10-31 09:21:00,1.7,1.7,1.6,1.6,48450,43.904637,1302450,285.5,285.0
2024-10-31 09:22:00,1.55,1.9,1.55,1.9,42750,44.071869,1319550,286.0,285.0
2024-10-31 09:23:00,1.95,2.1,1.9,2.1,65550,46.7245,1319550,286.2,285.0
2024-10-31 09:24:00,2.15,2.15,1.8,1.8,14250,44.956236,1319550,285.8,285.0
2024-10-31 09:25:00,1.8,1.8,1.5,1.5,2850,47.165033,1316700,285.15,285.0
2024-10-31 09:26:00,1.5,1.55,1.5,1.55,14250,44.407502,1316700,285.4,285.0
2024-10-31 09:27:00,1.55,1.55,1.45,1.5,8550,46.417723,1316700,285.2,285.0
2024-10-31 09:28:00,1.6,1.75,1.6,1.75,22800,50.350687,1308150,285.45,285.0
2024-10-31 09:29:00,1.75,2.25,1.75,2.25,34200,40.125923,1308150,286.7,285.0
2024-10-31 09:30:00,2.35,2.35,2.0,2.0,25650,44.759205,1308150,286.15,285.0
2024-10-31 09:31:00,1.7,1.8,1.7,1.8,19950,35.087937,1308150,286.25,285.0
2024-10-31 09:32:00,1.8,1.8,1.6,1.6,17100,38.497017,1308150,285.8,285.0
2024-10-31 09:33:00,1.45,1.55,1.45,1.55,11400,40.971165,1308150,285.6,285.0
2024-10-31 09:34:00,1.4,2.05,1.4,2.05,39900,30.4111,1291050,286.75,285.0
2024-10-31 09:35:00,2.4,2.4,2.4,2.4,11400,19.453058,1291050,287.35,285.0
2024-10-31 09:36:00,2.6,2.9,2.6,2.7,25650,51.215507,1291050,286.95,285.0
2024-10-31 09:37:00,2.6,2.6,2.05,2.05,17100,55.477353,1262550,285.75,285.0
2024-10-31 09:38:00,1.65,1.7,1.65,1.7,39900,49.35932,1262550,285.45,285.0
2024-10-31 09:39:00,1.5,1.55,1.5,1.5,31350,52.429404,1262550,284.9,285.0
2024-10-31 09:40:00,1.35,1.35,1.35,1.35,25650,48.226666,1288200,284.85,285.0
2024-10-31 09:41:00,1.45,1.45,1.45,1.45,25650,48.303525,1288200,285.05,285.0
2024-10-31 09:42:00,1.6,1.75,1.6,1.75,5700,53.244605,1288200,285.35,285.0
2024-10-31 09:43:00,1.7,1.7,1.7,1.7,5700,53.443144,1288200,285.25,285.0
2024-10-31 09:44:00,1.65,1.65,1.65,1.65,5700,49.017358,1311000,285.4,285.0
2024-10-31 09:45:00,1.65,1.65,1.65,1.65,2850,48.134797,1311000,285.45,285.0
2024-10-31 09:46:00,1.6,1.65,1.6,1.65,11400,48.205745,1311000,285.45,285.0
2024-10-31 09:47:00,1.7,1.75,1.7,1.75,8550,36.604357,1311000,286.15,285.0
2024-10-31 09:48:00,2.1,2.1,2.1,2.1,28500,46.054046,1311000,286.3,285.0
2024-10-31 09:49:00,2.1,2.35,2.1,2.35,14250,54.151183,1308150,286.35,285.0
2024-10-31 09:50:00,2.25,2.25,2.1,2.1,5700,60.292675,1308150,285.65,285.0
2024-10-31 09:51:00,2.1,2.1,2.0,2.0,2850,53.837589,1308150,285.8,285.0
2024-10-31 09:52:00,2.0,2.0,1.85,1.9,8550,46.022618,1316700,286.0,285.0
2024-10-31 09:53:00,2.0,2.1,2.0,2.1,34200,55.45767,1316700,285.9,285.0
2024-10-31 09:54:00,1.85,1.85,1.85,1.85,5700,46.582151,1316700,285.9,285.0
2024-10-31 09:55:00,1.85,1.85,1.8,1.8,2850,50.157807,1311000,285.65,285.0
2024-10-31 09:56:00,1.85,1.85,1.85,1.85,2850,54.008352,1311000,285.55,285.0
2024-10-31 09:57:00,1.7,1.7,1.7,1.7,11400,46.755188,1311000,285.65,285.0
2024-10-31 09:58:00,1.7,1.7,1.7,1.7,0,46.755188,1311000,285.5,285.0
2024-10-31 09:59:00,1.75,1.75,1.6,1.6,8550,50.283734,1328100,285.3,285.0
2024-10-31 10:00:00,1.65,1.65,1.55,1.55,8550,42.644615,1328100,285.6,285.0
2024-10-31 10:01:00,1.55,1.55,1.5,1.5,17100,42.981226,1328100,285.5,285.0
2024-10-31 10:02:00,1.6,1.6,1.6,1.6,2850,45.599648,1328100,285.55,285.0
2024-10-31 10:03:00,1.65,1.65,1.65,1.65,8550,48.46686,1328100,285.5,285.0
2024-10-31 10:04:00,1.75,1.8,1.75,1.8,8550,48.756788,1350900,285.75,285.0
2024-10-31 10:05:00,1.85,1.85,1.85,1.85,25650,57.709706,1350900,285.4,285.0
