datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-01 09:15:00,122.3,122.35,122.3,122.35,300,20.565001,30300,4735.4,4750.0
2025-09-01 09:16:00,122.35,128.0,118.0,128.0,750,17.831273,30300,4770.4,4750.0
2025-09-01 09:17:00,105.7,115.1,105.7,113.85,7200,19.744836,134850,4775.3,4800.0
2025-09-01 09:18:00,113.85,115.5,113.45,113.5,9750,18.831428,137550,4783.8,4800.0
2025-09-01 09:19:00,113.5,113.5,109.7,112.35,11250,19.000849,137550,4780.0,4800.0
2025-09-01 09:20:00,112.35,114.0,110.5,112.5,13200,18.777869,137550,4782.5,4800.0
2025-09-01 09:21:00,112.5,112.5,109.3,110.0,15300,18.924074,138450,4776.4,4800.0
2025-09-01 09:22:00,110.0,113.2,110.0,113.15,17700,18.878902,138450,4782.7,4800.0
2025-09-01 09:23:00,113.15,113.5,113.0,113.5,17250,18.711234,138450,4785.0,4800.0
2025-09-01 09:24:00,113.5,113.5,113.0,113.0,18600,18.39415,139050,4787.2,4800.0
2025-09-01 09:25:00,113.0,113.55,110.9,110.9,21300,18.502734,139050,4782.3,4800.0
2025-09-01 09:26:00,110.9,110.9,107.9,107.9,25050,17.804585,139050,4783.7,4800.0
2025-09-01 09:27:00,107.9,111.65,107.9,110.4,21600,18.238551,135000,4784.0,4800.0
2025-09-01 09:28:00,110.4,110.75,110.4,110.4,25800,18.741994,135000,4779.0,4800.0
2025-09-01 09:29:00,110.4,110.4,105.0,105.9,24000,17.987722,135000,4778.2,4800.0
2025-09-01 09:30:00,127.0,127.8,127.0,127.8,12000,17.971037,32100,4768.9,4750.0
2025-09-01 09:31:00,127.8,127.8,126.3,126.3,1800,17.498161,32100,4770.5,4750.0
2025-09-01 09:32:00,126.3,126.3,124.6,124.6,12150,17.40506,32100,4768.5,4750.0
2025-09-01 09:33:00,104.8,105.4,104.8,105.4,25500,17.946016,136050,4777.7,4800.0
2025-09-01 09:34:00,125.6,127.2,125.6,127.2,12750,17.260585,32250,4774.0,4750.0
2025-09-01 09:35:00,127.2,128.4,126.0,126.0,2700,17.053176,32250,4773.8,4750.0
2025-09-01 09:36:00,105.85,108.3,105.85,107.1,32100,18.331673,136200,4777.0,4800.0
2025-09-01 09:37:00,107.1,107.1,106.65,106.65,27600,18.149115,136200,4778.0,4800.0
2025-09-01 09:38:00,106.65,106.65,105.6,106.5,33900,18.320154,136200,4776.0,4800.0
2025-09-01 09:39:00,106.5,106.5,103.65,104.6,30750,18.037473,136200,4775.3,4800.0
2025-09-01 09:40:00,123.85,123.9,123.85,123.85,1050,16.794222,32700,4772.5,4750.0
2025-09-01 09:41:00,103.3,105.25,103.3,105.25,31800,17.950438,136200,4777.4,4800.0
2025-09-01 09:42:00,126.65,126.65,124.8,124.8,1350,17.271899,33000,4770.0,4750.0
2025-09-01 09:43:00,124.8,124.8,124.8,124.8,0,17.1551,33000,4771.0,4750.0
2025-09-01 09:44:00,105.25,105.25,104.25,105.0,67350,18.103235,136200,4775.4,4800.0
2025-09-01 09:45:00,124.5,127.35,124.5,125.65,600,17.119073,33150,4772.7,4750.0
2025-09-01 09:46:00,125.65,125.65,125.0,125.0,19500,17.065023,33150,4772.1,4750.0
2025-09-01 09:47:00,125.0,125.0,122.35,122.35,900,16.778964,33150,4770.2,4750.0
2025-09-01 09:48:00,103.55,103.55,103.55,103.55,150,17.457577,136050,4779.2,4800.0
2025-09-01 09:49:00,103.55,106.8,103.55,106.8,70350,18.190498,136950,4777.9,4800.0
2025-09-01 09:50:00,127.1,127.1,124.7,124.85,20700,16.692283,33450,4775.0,4750.0
2025-09-01 09:51:00,104.5,104.5,104.5,104.5,0,17.814337,136950,4777.4,4800.0
2025-09-01 09:52:00,124.65,124.65,124.65,124.65,0,17.164193,34050,4770.7,4750.0
2025-09-01 09:53:00,124.65,124.65,121.65,121.65,22950,16.845393,34050,4768.5,4750.0
2025-09-01 09:54:00,121.65,121.65,121.0,121.0,450,16.930331,33900,4766.7,4750.0
2025-09-01 09:55:00,121.0,124.7,119.05,124.7,24300,17.080719,33900,4771.5,4750.0
2025-09-01 09:56:00,124.7,125.05,122.95,122.95,900,16.932327,33900,4769.9,4750.0
2025-09-01 09:57:00,122.95,122.95,118.0,118.0,25650,17.044903,33900,4760.7,4750.0
2025-09-01 09:58:00,118.0,118.0,118.0,118.0,0,16.085799,33900,4769.0,4750.0
2025-09-01 09:59:00,118.0,118.0,118.0,118.0,0,16.668933,33900,4764.0,4750.0
2025-09-01 10:00:00,118.0,120.35,118.0,120.35,26850,17.91821,34200,4756.9,4750.0
2025-09-01 10:01:00,120.35,120.35,116.95,117.95,600,17.518531,34200,4756.4,4750.0
2025-09-01 10:02:00,117.95,117.95,117.95,117.95,0,17.42988,34200,4757.2,4750.0
2025-09-01 10:03:00,117.95,117.95,117.4,117.4,28050,17.056632,34200,4759.6,4750.0
2025-09-01 10:04:00,117.4,117.4,117.4,117.4,0,17.203045,34200,4758.3,4750.0
2025-09-01 10:05:00,117.4,117.4,117.4,117.4,28350,17.54829,34050,4755.2,4750.0
2025-09-01 10:06:00,117.4,117.4,117.4,117.4,0,17.42674,34050,4756.3,4750.0
2025-09-01 10:07:00,117.4,118.25,117.4,118.25,28500,17.174628,34050,4760.0,4750.0
2025-09-01 10:08:00,118.25,118.25,118.25,118.25,1200,17.666197,34050,4755.6,4750.0
2025-09-01 10:09:00,118.25,118.25,118.25,118.25,0,17.433247,34050,4757.7,4750.0
2025-09-01 10:10:00,118.25,118.25,118.25,118.25,0,17.755101,34050,4754.8,4750.0
2025-09-01 10:11:00,118.25,118.25,117.6,117.6,29850,17.097118,35100,4759.6,4750.0
2025-09-01 10:12:00,117.6,119.0,117.6,119.0,600,17.375221,35250,4759.5,4750.0
