datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-06-25 09:15:00,3.25,3.6,3.25,3.5,10800,34.20928,1773000,305.25,305.0
2024-06-25 09:16:00,3.25,3.4,3.1,3.1,93600,30.306077,1778400,305.2,305.0
2024-06-25 09:17:00,3.45,3.65,3.45,3.65,45000,35.51378,1778400,305.3,305.0
2024-06-25 09:18:00,3.5,3.5,3.45,3.45,81000,33.977787,1769400,305.2,305.0
2024-06-25 09:19:00,3.35,3.4,3.35,3.4,18000,33.185063,1769400,305.25,305.0
2024-06-25 09:20:00,3.5,3.5,3.5,3.5,45000,32.271257,1769400,305.6,305.0
2024-06-25 09:21:00,3.45,3.7,3.45,3.7,91800,31.740704,1769400,306.05,305.0
2024-06-25 09:22:00,3.75,3.8,3.75,3.8,32400,32.502489,1773000,306.1,305.0
2024-06-25 09:23:00,3.7,3.7,3.65,3.65,23400,30.919015,1773000,306.1,305.0
2024-06-25 09:24:00,3.6,3.6,3.6,3.6,5400,32.767723,1773000,305.7,305.0
2024-06-25 09:25:00,3.4,3.5,3.4,3.5,21600,32.297742,1798200,305.6,305.0
2024-06-25 09:26:00,3.45,3.55,3.45,3.55,12600,30.780555,1798200,305.95,305.0
2024-06-25 09:27:00,3.5,3.5,3.5,3.5,45000,32.020784,1798200,305.65,305.0
2024-06-25 09:28:00,3.5,3.5,3.5,3.5,3600,32.599573,1789200,305.55,305.0
2024-06-25 09:29:00,3.35,3.6,3.35,3.6,21600,32.212175,1789200,305.8,305.0
2024-06-25 09:30:00,3.8,3.8,3.8,3.8,36000,31.31957,1789200,306.3,305.0
2024-06-25 09:31:00,3.85,3.95,3.8,3.8,18000,34.330829,1791000,305.8,305.0
2024-06-25 09:32:00,3.7,3.7,3.6,3.6,37800,31.934023,1791000,305.85,305.0
2024-06-25 09:33:00,3.75,3.75,3.65,3.65,23400,33.342732,1809000,305.7,305.0
2024-06-25 09:34:00,3.55,3.55,3.45,3.45,14400,34.066681,1809000,305.2,305.0
2024-06-25 09:35:00,3.35,3.35,3.35,3.35,16200,35.708411,1809000,304.7,305.0
2024-06-25 09:36:00,3.1,3.15,3.1,3.15,115200,32.021651,1809000,305.0,305.0
2024-06-25 09:37:00,3.25,3.25,3.15,3.15,30600,31.756301,1879200,305.05,305.0
2024-06-25 09:38:00,3.25,3.25,3.25,3.25,19800,31.436013,1879200,305.3,305.0
2024-06-25 09:39:00,3.3,3.3,3.3,3.3,3600,31.4061,1879200,305.4,305.0
2024-06-25 09:40:00,3.2,3.2,3.2,3.2,9000,32.024475,1882800,305.1,305.0
2024-06-25 09:41:00,3.15,3.15,3.05,3.05,30600,31.802758,1882800,304.85,305.0
2024-06-25 09:42:00,3.05,3.2,3.05,3.2,19800,30.086657,1882800,305.45,305.0
2024-06-25 09:43:00,3.4,3.4,3.4,3.4,16200,30.17248,1893600,305.8,305.0
2024-06-25 09:44:00,3.35,3.35,3.15,3.15,18000,30.694479,1893600,305.25,305.0
2024-06-25 09:45:00,3.05,3.05,3.05,3.05,3600,31.823685,1893600,304.85,305.0
2024-06-25 09:46:00,3.0,3.0,3.0,3.0,14400,30.499228,1888200,305.0,305.0
2024-06-25 09:47:00,3.05,3.1,3.05,3.1,14400,31.283445,1888200,305.05,305.0
2024-06-25 09:48:00,3.0,3.0,3.0,3.0,10800,31.047348,1888200,304.9,305.0
2024-06-25 09:49:00,3.0,3.0,2.9,2.9,9000,30.534358,1890000,304.8,305.0
2024-06-25 09:50:00,2.75,2.75,2.75,2.75,36000,30.78215,1890000,304.45,305.0
2024-06-25 09:51:00,2.7,2.7,2.7,2.7,39600,30.005061,1890000,304.5,305.0
2024-06-25 09:52:00,2.7,2.7,2.6,2.6,12600,32.185582,1882800,303.85,305.0
2024-06-25 09:53:00,2.55,2.55,2.5,2.55,9000,31.660172,1882800,303.85,305.0
2024-06-25 09:54:00,2.55,2.55,2.5,2.5,37800,31.851879,1882800,303.7,305.0
2024-06-25 09:55:00,2.5,2.5,2.35,2.35,66600,32.576695,1906200,303.2,305.0
2024-06-25 09:56:00,2.45,2.45,2.45,2.45,64800,31.3297,1906200,303.7,305.0
2024-06-25 09:57:00,2.45,2.6,2.45,2.6,27000,31.969937,1906200,303.9,305.0
2024-06-25 09:58:00,2.6,2.6,2.4,2.4,16200,31.043407,1922400,303.65,305.0
2024-06-25 09:59:00,2.45,2.45,2.45,2.45,7200,31.818118,1922400,303.6,305.0
2024-06-25 10:00:00,2.4,2.4,2.4,2.4,18000,30.817129,1922400,303.7,305.0
2024-06-25 10:01:00,2.45,2.45,2.25,2.25,37800,30.155133,1936800,303.5,305.0
