datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-29 09:15:00,14.0,14.1,13.55,13.55,25200,30.939038,1522800,312.2,310.0
2025-04-29 09:16:00,13.6,13.75,13.2,13.75,126000,31.426793,1522800,312.25,310.0
2025-04-29 09:17:00,13.55,13.55,12.35,12.35,127800,30.143246,1522800,310.6,310.0
2025-04-29 09:18:00,12.85,12.95,12.85,12.95,154800,31.365821,1488600,310.9,310.0
2025-04-29 09:19:00,13.35,13.35,13.0,13.0,91800,31.022888,1488600,311.2,310.0
2025-04-29 09:20:00,13.25,13.25,13.25,13.25,70200,31.571573,1488600,311.3,310.0
2025-04-29 09:21:00,13.55,13.55,13.55,13.55,34200,31.440988,1488600,311.9,310.0
2025-04-29 09:22:00,13.6,13.6,13.6,13.6,36000,31.831607,1472400,311.75,310.0
2025-04-29 09:23:00,13.6,13.6,13.5,13.5,64800,31.464759,1472400,311.8,310.0
2025-04-29 09:24:00,11.15,11.15,11.15,11.15,39600,30.43114,513000,312.85,315.0
2025-04-29 09:25:00,14.05,14.05,14.05,14.05,14400,32.94964,1497600,311.85,310.0
2025-04-29 09:26:00,13.65,13.65,13.4,13.4,45000,32.163211,1497600,311.2,310.0
2025-04-29 09:27:00,13.25,13.3,13.25,13.3,19800,31.716927,1497600,311.3,310.0
2025-04-29 09:28:00,13.3,13.45,13.3,13.45,25200,31.159075,1495800,311.9,310.0
2025-04-29 09:29:00,13.5,13.5,13.3,13.3,12600,31.636393,1495800,311.35,310.0
2025-04-29 09:30:00,13.3,13.3,13.3,13.3,12600,32.042788,1495800,311.1,310.0
2025-04-29 09:31:00,13.2,13.35,13.2,13.35,32400,30.79225,1492200,311.95,310.0
2025-04-29 09:32:00,13.7,13.7,13.7,13.7,25200,31.291283,1492200,312.25,310.0
2025-04-29 09:33:00,13.7,13.7,13.7,13.7,3600,32.449555,1492200,311.55,310.0
2025-04-29 09:34:00,13.55,13.55,13.55,13.55,21600,31.694659,1499400,311.75,310.0
2025-04-29 09:35:00,13.5,13.5,13.25,13.25,23400,31.659694,1499400,311.25,310.0
2025-04-29 09:36:00,13.2,13.2,13.2,13.2,14400,31.436581,1497600,311.3,310.0
2025-04-29 09:37:00,10.75,11.5,10.75,11.5,25200,30.750968,507600,313.3,315.0
2025-04-29 09:38:00,11.95,11.95,11.8,11.8,37800,31.291045,507600,313.5,315.0
2025-04-29 09:39:00,11.65,11.65,11.5,11.5,43200,31.340437,536400,312.9,315.0
2025-04-29 09:40:00,11.65,11.65,11.65,11.65,1800,32.269592,536400,312.55,315.0
2025-04-29 09:41:00,13.85,13.85,13.85,13.85,7200,31.807058,1468800,312.2,310.0
2025-04-29 09:42:00,13.75,13.75,13.75,13.75,9000,32.350136,1468800,311.7,310.0
2025-04-29 09:43:00,13.45,13.45,13.25,13.25,36000,31.581962,1449000,311.3,310.0
2025-04-29 09:44:00,13.3,13.3,13.3,13.3,21600,31.069345,1449000,311.7,310.0
2025-04-29 09:45:00,13.25,13.8,13.25,13.8,36000,31.415219,1413000,312.35,310.0
